日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.045,0.045,0.044,0.044,20000,890,2,0
2017-2-20,00:00:00,0.047,0.054,0.047,0.052,115190000,5813930,238,0
2017-2-21,00:00:00,0.051,0.058,0.045,0.047,111310000,6093350,241,0
2017-2-22,00:00:00,0.054,0.060,0.054,0.058,31480000,1778440,83,0
2017-2-23,00:00:00,0.058,0.064,0.053,0.056,71410000,4152690,147,0
2017-2-24,00:00:00,0.056,0.058,0.048,0.048,98550000,5260170,207,0
2017-2-27,00:00:00,0.041,0.050,0.039,0.041,90590000,3941110,193,0
2017-2-28,00:00:00,0.040,0.046,0.035,0.037,86920000,3683260,197,0
2017-3-1,00:00:00,0.037,0.038,0.036,0.036,2770000,102350,14,0
2017-3-2,00:00:00,0.048,0.049,0.031,0.032,125910000,5304830,276,0
2017-3-3,00:00:00,0.024,0.025,0.020,0.020,3410000,73220,9,0
2017-3-6,00:00:00,0.027,0.028,0.025,0.024,2530000,65430,8,0
2017-3-7,00:00:00,0.029,0.031,0.028,0.028,1100000,31340,8,0
2017-3-8,00:00:00,0.030,0.036,0.024,0.035,3980000,108380,10,0
2017-3-9,00:00:00,0.028,0.028,0.014,0.018,7270000,144100,25,0
2017-3-10,00:00:00,0.018,0.018,0.015,0.010,6830000,120480,7,0
2017-8-24,00:00:00,0.101,0.101,0.074,0.084,8000000,654830,19,0
2017-12-29,00:00:00,0.114,0.116,0.109,0.117,130000,14615,4,0
2018-1-2,00:00:00,0.118,0.119,0.116,0.116,11960000,1396875,61,0
2018-1-3,00:00:00,0.120,0.120,0.100,0.105,13260000,1410380,74,0
2018-1-4,00:00:00,0.115,0.115,0.107,0.106,14295000,1566955,59,0
2018-1-5,00:00:00,0.111,0.111,0.103,0.103,7785000,832850,51,0
2018-1-8,00:00:00,0.113,0.113,0.090,0.104,11490000,1208480,78,0
2018-1-9,00:00:00,0.114,0.114,0.101,0.107,15710000,1637505,93,0
2018-1-10,00:00:00,0.106,0.106,0.101,0.101,6690000,685690,41,0
2018-1-11,00:00:00,0.108,0.108,0.098,0.101,8320000,853315,42,0
2018-1-12,00:00:00,0.106,0.111,0.100,0.102,6220000,642345,42,0
2018-1-15,00:00:00,0.115,0.115,0.103,0.109,10590000,1155485,64,0
2018-1-16,00:00:00,0.114,0.115,0.109,0.115,7100000,794030,35,0
2018-1-17,00:00:00,0.117,0.120,0.112,0.113,16560000,1877020,78,0
2018-1-18,00:00:00,0.115,0.134,0.110,0.135,35610000,4355365,171,0
2018-1-19,00:00:00,0.136,0.144,0.127,0.127,34930000,4705705,185,0
2018-1-22,00:00:00,0.137,0.138,0.125,0.133,26030000,3491270,107,0
2018-1-23,00:00:00,0.141,0.157,0.133,0.137,32360000,4413435,155,0
2018-1-24,00:00:00,0.144,0.154,0.132,0.150,27440000,3859640,112,0
2018-1-25,00:00:00,0.161,0.161,0.145,0.154,6830000,1078410,10,0
2018-1-26,00:00:00,0.138,0.154,0.138,0.146,1330000,195830,4,0
2018-1-30,00:00:00,0.152,0.152,0.152,0.146,10000,1520,1,0
2018-2-6,00:00:00,0.112,0.112,0.106,0.106,3000000,327000,7,0
2018-2-7,00:00:00,0.108,0.111,0.101,0.101,2000000,210500,4,0
2018-2-8,00:00:00,0.101,0.101,0.090,0.097,2000000,196000,4,0
2018-2-9,00:00:00,0.101,0.101,0.074,0.076,16430000,1295245,61,0
2018-2-12,00:00:00,0.086,0.086,0.071,0.071,30160000,2285430,106,0
2018-2-13,00:00:00,0.085,0.085,0.065,0.066,51610000,3635905,0,0
2018-2-14,00:00:00,0.071,0.071,0.060,0.069,4685000,308145,30,0
2018-2-15,00:00:00,0.071,0.076,0.069,0.069,20240000,1490960,94,0
2018-2-20,00:00:00,0.069,0.074,0.064,0.067,11220000,786560,60,0
2018-2-21,00:00:00,0.073,0.078,0.071,0.077,12760000,931965,53,0
2018-2-22,00:00:00,0.075,0.075,0.069,0.072,6700000,489750,9,0
2018-2-23,00:00:00,0.076,0.077,0.076,0.075,570000,43820,4,0
2018-2-26,00:00:00,0.077,0.077,0.071,0.069,975000,74105,5,0
2018-2-27,00:00:00,0.071,0.071,0.063,0.065,29175000,1907005,85,0
2018-2-28,00:00:00,0.063,0.064,0.058,0.059,32775000,1963960,115,0
2018-3-1,00:00:00,0.055,0.063,0.054,0.057,5790000,323855,34,0
2018-3-2,00:00:00,0.054,0.058,0.051,0.056,13340000,727475,62,0
2018-3-5,00:00:00,0.057,0.057,0.029,0.031,9840000,404385,46,0
2018-3-6,00:00:00,0.035,0.036,0.033,0.036,1905000,65480,8,0
2018-3-8,00:00:00,0.039,0.039,0.039,0.044,100000,3900,1,0
2018-3-9,00:00:00,0.050,0.050,0.049,0.049,760000,37620,6,0
2018-3-12,00:00:00,0.054,0.054,0.051,0.052,2260000,117370,0,0
2018-3-13,00:00:00,0.044,0.044,0.041,0.042,170000,7280,3,0
2018-3-14,00:00:00,0.038,0.044,0.038,0.045,475000,20050,4,0
2018-3-15,00:00:00,0.045,0.048,0.045,0.048,430000,19990,3,0
2018-3-19,00:00:00,0.054,0.054,0.050,0.053,250000,12990,4,0
2018-3-20,00:00:00,0.050,0.054,0.050,0.054,970000,49200,10,0
2018-3-21,00:00:00,0.051,0.058,0.051,0.051,9995000,537855,55,0
2018-3-22,00:00:00,0.051,0.053,0.048,0.047,4305000,215480,32,0
2018-3-23,00:00:00,0.033,0.034,0.033,0.035,900000,30450,4,0
2018-3-27,00:00:00,0.043,0.054,0.043,0.054,8960000,466765,40,0
2018-3-28,00:00:00,0.048,0.048,0.048,0.045,50000,2400,0,0
2018-3-29,00:00:00,0.047,0.050,0.047,0.049,6810000,324880,9,0
2018-4-3,00:00:00,0.042,0.050,0.042,0.050,1440000,64900,4,0
2018-4-4,00:00:00,0.055,0.055,0.038,0.039,2310000,110400,12,0
2018-4-6,00:00:00,0.045,0.048,0.041,0.045,4470000,195250,23,0
2018-4-9,00:00:00,0.052,0.060,0.052,0.058,12670000,718810,71,0
2018-4-10,00:00:00,0.058,0.071,0.058,0.066,10900000,727160,65,0
2018-4-11,00:00:00,0.062,0.062,0.059,0.060,13855000,837740,87,0
2018-4-12,00:00:00,0.062,0.063,0.058,0.060,11010000,669050,56,0
2018-4-13,00:00:00,0.061,0.062,0.060,0.061,11095000,674635,65,0
2018-4-16,00:00:00,0.058,0.058,0.049,0.051,26580000,1442765,176,0
2018-4-17,00:00:00,0.054,0.055,0.048,0.049,30120000,1552325,208,0
2018-4-18,00:00:00,0.047,0.049,0.046,0.047,3525000,166795,22,0
2018-4-19,00:00:00,0.051,0.051,0.048,0.050,6665000,325890,48,0
2018-4-20,00:00:00,0.055,0.055,0.050,0.052,16335000,845090,113,0
2018-4-23,00:00:00,0.052,0.054,0.047,0.047,9850000,494310,77,0
2018-4-24,00:00:00,0.052,0.057,0.052,0.057,5230000,286240,29,0
2018-4-25,00:00:00,0.057,0.057,0.050,0.050,11230000,592535,86,0
