日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-26,00:00:00,0.140,0.141,0.138,0.139,4400000,617800,18,0
2014-8-27,00:00:00,0.140,0.141,0.139,0.137,9200000,1283400,30,0
2014-8-28,00:00:00,0.137,0.138,0.137,0.133,2000000,274800,4,0
2014-8-29,00:00:00,0.133,0.138,0.133,0.138,5400000,726200,14,0
2014-9-1,00:00:00,0.135,0.136,0.134,0.136,9400000,1270800,30,0
2014-9-2,00:00:00,0.131,0.138,0.131,0.138,9000000,1199350,35,0
2014-9-3,00:00:00,0.139,0.143,0.139,0.143,16404000,2293710,46,0
2014-9-4,00:00:00,0.137,0.139,0.136,0.138,15700000,2151900,43,0
2014-9-5,00:00:00,0.136,0.138,0.135,0.138,12692000,1729766,32,0
2014-9-8,00:00:00,0.132,0.132,0.131,0.132,3000000,395800,7,0
2014-9-10,00:00:00,0.124,0.124,0.121,0.120,5400000,664800,11,0
2014-9-11,00:00:00,0.119,0.122,0.115,0.115,10308000,1198524,48,0
2014-9-12,00:00:00,0.114,0.116,0.111,0.112,6700000,763600,23,0
2014-9-15,00:00:00,0.109,0.109,0.107,0.109,16400000,1770000,51,0
2014-9-16,00:00:00,0.108,0.109,0.103,0.101,7800000,834200,25,0
2014-9-17,00:00:00,0.103,0.105,0.102,0.104,4700000,484150,20,0
2014-9-18,00:00:00,0.097,0.100,0.097,0.099,8500000,837700,34,0
2014-9-19,00:00:00,0.102,0.102,0.098,0.102,6600000,665650,22,0
2014-9-22,00:00:00,0.098,0.099,0.093,0.093,5900000,564550,26,0
2014-9-23,00:00:00,0.091,0.094,0.091,0.092,4252000,393548,22,0
2014-9-24,00:00:00,0.092,0.099,0.092,0.099,9504000,911756,32,0
2014-9-25,00:00:00,0.103,0.103,0.097,0.098,12850000,1277200,61,0
2014-9-26,00:00:00,0.095,0.099,0.095,0.099,5300000,517500,18,0
2014-9-29,00:00:00,0.095,0.098,0.095,0.096,7000000,677600,18,0
2014-9-30,00:00:00,0.095,0.095,0.094,0.094,1600000,151600,4,0
2014-10-3,00:00:00,0.095,0.098,0.095,0.097,600000,57900,2,0
2014-10-6,00:00:00,0.098,0.099,0.097,0.098,2600000,254600,8,0
2014-10-7,00:00:00,0.100,0.100,0.099,0.099,3000000,298200,7,0
2014-10-8,00:00:00,0.095,0.099,0.094,0.099,12100000,1170300,52,0
2014-10-10,00:00:00,0.094,0.095,0.093,0.094,9850000,931200,29,0
2014-10-13,00:00:00,0.089,0.091,0.089,0.090,10800000,962200,30,0
2014-10-14,00:00:00,0.090,0.091,0.088,0.088,8700000,777400,32,0
2014-10-16,00:00:00,0.093,0.093,0.091,0.089,3000000,278200,12,0
2014-10-17,00:00:00,0.088,0.090,0.088,0.090,1600000,141600,6,0
2014-10-20,00:00:00,0.094,0.094,0.092,0.092,7200000,668600,24,0
2014-10-21,00:00:00,0.092,0.093,0.090,0.090,1800000,165200,7,0
2014-10-22,00:00:00,0.091,0.092,0.091,0.091,800000,73400,3,0
2014-10-23,00:00:00,0.092,0.092,0.091,0.089,4200000,384600,11,0
2014-10-24,00:00:00,0.089,0.089,0.089,0.087,1100000,97900,5,0
2014-10-27,00:00:00,0.083,0.083,0.082,0.082,4820000,399060,17,0
2014-10-28,00:00:00,0.084,0.085,0.082,0.085,4800000,398700,14,0
2014-10-29,00:00:00,0.088,0.088,0.088,0.089,300000,26400,2,0
2014-10-30,00:00:00,0.088,0.090,0.088,0.090,4400000,392600,18,0
