日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-5,00:00:00,0.182,0.184,0.173,0.180,13240000,2383620,78,0
2016-7-6,00:00:00,0.199,0.209,0.199,0.205,1880000,382560,10,0
2016-7-7,00:00:00,0.216,0.218,0.205,0.207,2860000,604780,16,0
2016-7-8,00:00:00,0.217,0.219,0.212,0.217,24810000,5323780,74,0
2016-7-11,00:00:00,0.192,0.198,0.188,0.188,2320000,451630,12,0
2016-7-12,00:00:00,0.166,0.166,0.166,0.166,400000,66400,2,0
2016-7-20,00:00:00,0.117,0.117,0.116,0.116,160000,18640,2,0
2016-7-21,00:00:00,0.119,0.119,0.099,0.103,78670000,9017560,50,0
2016-7-22,00:00:00,0.111,0.115,0.109,0.113,88600000,9891550,86,0
2016-7-25,00:00:00,0.114,0.116,0.112,0.113,172890000,19841765,80,0
2016-7-26,00:00:00,0.112,0.114,0.103,0.105,82620000,9145510,79,0
2016-7-29,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2016-8-4,00:00:00,0.116,0.126,0.116,0.119,59960000,7251290,30,0
2016-8-5,00:00:00,0.116,0.116,0.109,0.109,74240000,8416045,67,0
2016-8-8,00:00:00,0.103,0.109,0.099,0.100,202775000,21018135,204,0
2016-8-9,00:00:00,0.131,0.133,0.128,0.132,98330000,12850460,69,0
2016-8-10,00:00:00,0.129,0.137,0.124,0.130,64240000,8193415,81,0
2016-8-11,00:00:00,0.135,0.136,0.113,0.126,30450000,3779335,287,0
2016-8-12,00:00:00,0.111,0.117,0.110,0.110,4880000,549160,47,0
2016-8-15,00:00:00,0.109,0.112,0.105,0.105,6060000,666890,48,0
2016-8-16,00:00:00,0.117,0.117,0.115,0.117,200000,23300,4,0
2016-8-17,00:00:00,0.111,0.120,0.110,0.120,350000,39250,7,0
2016-8-18,00:00:00,0.113,0.113,0.104,0.108,1650000,178700,20,0
2016-8-19,00:00:00,0.107,0.107,0.102,0.105,370000,37840,2,0
2016-8-22,00:00:00,0.111,0.111,0.111,0.112,50000,5550,1,0
2016-8-23,00:00:00,0.113,0.115,0.108,0.112,52585000,5874305,28,0
2016-8-24,00:00:00,0.109,0.115,0.106,0.110,65530000,7162220,70,0
2016-8-25,00:00:00,0.112,0.116,0.110,0.116,2450000,276900,18,0
2016-8-26,00:00:00,0.104,0.107,0.101,0.106,3990000,417195,27,0
2016-8-29,00:00:00,0.104,0.105,0.101,0.103,2570000,266110,24,0
2016-8-30,00:00:00,0.094,0.100,0.094,0.099,4380000,422375,37,0
2016-8-31,00:00:00,0.098,0.105,0.097,0.105,2740000,272690,26,0
2016-9-1,00:00:00,0.104,0.113,0.102,0.102,49120000,5486255,71,0
2016-9-2,00:00:00,0.100,0.105,0.099,0.101,41750000,4239065,61,0
2016-9-5,00:00:00,0.085,0.090,0.084,0.087,27770000,2338865,53,0
2016-9-6,00:00:00,0.087,0.093,0.087,0.093,24785000,2163030,26,0
2016-9-7,00:00:00,0.107,0.110,0.106,0.109,52615000,5681865,34,0
2016-9-8,00:00:00,0.112,0.113,0.099,0.100,144760000,15709240,81,0
2016-9-9,00:00:00,0.094,0.094,0.081,0.085,3880000,347600,28,0
2016-9-12,00:00:00,0.098,0.105,0.096,0.105,43715000,4365325,62,0
2016-9-13,00:00:00,0.098,0.099,0.095,0.096,1370000,133085,12,0
2016-9-14,00:00:00,0.095,0.099,0.095,0.097,2720000,263890,29,0
2016-9-15,00:00:00,0.099,0.103,0.099,0.100,1050000,104460,13,0
2016-9-19,00:00:00,0.096,0.096,0.093,0.095,870000,81865,8,0
2016-9-20,00:00:00,0.097,0.098,0.097,0.097,1070000,104475,9,0
2016-9-21,00:00:00,0.094,0.094,0.088,0.088,1765000,162400,16,0
2016-9-22,00:00:00,0.080,0.085,0.076,0.082,33495000,2645355,57,0
2016-9-23,00:00:00,0.086,0.086,0.084,0.085,25640000,2188790,50,0
2016-9-26,00:00:00,0.088,0.091,0.086,0.091,5500000,485560,45,0
2016-9-27,00:00:00,0.089,0.089,0.081,0.083,51015000,4337735,113,0
2016-9-28,00:00:00,0.085,0.088,0.082,0.082,68090000,5876500,53,0
2016-9-29,00:00:00,0.076,0.079,0.076,0.078,2005000,154195,11,0
2016-10-20,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2016-10-24,00:00:00,0.097,0.097,0.094,0.094,370000,34840,2,0
2016-10-25,00:00:00,0.094,0.095,0.092,0.092,3000000,280350,14,0
2016-10-26,00:00:00,0.097,0.097,0.088,0.092,1880000,175150,14,0
2016-10-27,00:00:00,0.094,0.102,0.094,0.102,440000,43160,8,0
2016-10-31,00:00:00,0.098,0.100,0.096,0.097,810000,79675,18,0
2016-11-1,00:00:00,0.098,0.098,0.096,0.096,100000,9700,2,0
2016-11-2,00:00:00,0.100,0.101,0.099,0.101,500000,50100,6,0
2016-11-3,00:00:00,0.103,0.103,0.098,0.100,700000,70150,7,0
2016-11-4,00:00:00,0.107,0.108,0.105,0.106,600000,63900,4,0
2016-11-7,00:00:00,0.095,0.095,0.095,0.095,30000,2850,1,0
2016-11-8,00:00:00,0.093,0.095,0.092,0.093,700000,65550,14,0
2016-11-9,00:00:00,0.090,0.093,0.090,0.093,600000,55050,4,0
2016-11-10,00:00:00,0.097,0.097,0.095,0.096,700000,67100,6,0
2016-11-11,00:00:00,0.115,0.117,0.114,0.117,1630000,187660,13,0
2016-11-14,00:00:00,0.133,0.142,0.126,0.126,2620000,356720,28,0
2016-11-15,00:00:00,0.113,0.115,0.105,0.108,3340000,368025,27,0
2016-11-16,00:00:00,0.105,0.107,0.096,0.100,3060000,307990,40,0
2016-11-17,00:00:00,0.111,0.112,0.098,0.111,7840000,827185,68,0
2016-11-18,00:00:00,0.110,0.110,0.097,0.097,4560000,460035,44,0
2016-11-21,00:00:00,0.097,0.110,0.092,0.094,5300000,533700,34,0
2016-11-22,00:00:00,0.106,0.106,0.100,0.101,3600000,372350,27,0
2016-11-23,00:00:00,0.102,0.105,0.100,0.105,5270000,534310,65,0
2016-11-24,00:00:00,0.106,0.107,0.098,0.100,1900000,198200,16,0
2016-11-25,00:00:00,0.100,0.100,0.092,0.092,400000,38700,4,0
2016-11-28,00:00:00,0.090,0.090,0.090,0.090,20000,1800,1,0
2016-12-2,00:00:00,0.081,0.081,0.081,0.081,80000,6480,1,0
2016-12-8,00:00:00,0.080,0.080,0.080,0.080,310000,24800,3,0
2016-12-9,00:00:00,0.069,0.074,0.069,0.074,1840000,131095,29,0
2016-12-12,00:00:00,0.069,0.085,0.068,0.084,10160000,778760,122,0
2016-12-13,00:00:00,0.088,0.093,0.088,0.091,3050000,272485,34,0
2016-12-14,00:00:00,0.077,0.080,0.071,0.080,4360000,333830,40,0
2016-12-15,00:00:00,0.081,0.085,0.079,0.079,1760000,145610,27,0
2016-12-19,00:00:00,0.076,0.079,0.073,0.078,3680000,281190,42,0
2016-12-20,00:00:00,0.070,0.072,0.065,0.068,3150000,214915,42,0
2016-12-21,00:00:00,0.065,0.069,0.064,0.065,4240000,279395,50,0
2016-12-22,00:00:00,0.067,0.074,0.065,0.074,4830000,334800,59,0
2016-12-23,00:00:00,0.073,0.074,0.070,0.074,10680000,770865,130,0
2016-12-28,00:00:00,0.065,0.070,0.062,0.062,7730000,514365,98,0
2016-12-29,00:00:00,0.063,0.065,0.056,0.057,4740000,292590,48,0
2016-12-30,00:00:00,0.055,0.055,0.055,0.055,400000,22000,0,0
2017-1-3,00:00:00,0.055,0.055,0.051,0.053,620000,32910,6,0
2017-1-4,00:00:00,0.048,0.048,0.048,0.048,25000,1200,1,0
2017-1-5,00:00:00,0.046,0.046,0.046,0.045,400000,18400,1,0
2017-1-6,00:00:00,0.038,0.039,0.038,0.039,1435000,55260,3,0
2017-1-9,00:00:00,0.038,0.038,0.038,0.036,1000000,38000,1,0
2017-1-11,00:00:00,0.028,0.028,0.028,0.028,25000,700,1,0
2017-1-13,00:00:00,0.026,0.026,0.026,0.026,1000000,26000,1,0
2018-4-10,00:00:00,0.159,0.159,0.159,0.156,480000,76320,2,0
2018-4-20,00:00:00,0.131,0.131,0.115,0.116,30290000,3618945,154,0
2018-4-23,00:00:00,0.119,0.119,0.112,0.112,43240000,4992345,231,0
2018-4-24,00:00:00,0.115,0.118,0.111,0.113,30290000,3461085,172,0
2018-4-25,00:00:00,0.112,0.112,0.106,0.107,44865000,4874085,182,0
