日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.208,0.208,0.152,0.180,108518000,19850289,253,0
2017-9-1,00:00:00,0.183,0.189,0.174,0.179,34632000,6241704,133,0
2017-9-4,00:00:00,0.165,0.168,0.153,0.158,20391000,3253032,108,0
2017-9-5,00:00:00,0.169,0.176,0.166,0.173,34210000,5892883,159,0
2017-9-6,00:00:00,0.162,0.163,0.146,0.160,33608000,5173916,151,0
2017-9-7,00:00:00,0.169,0.169,0.149,0.152,36362000,5652426,154,0
2017-9-8,00:00:00,0.158,0.158,0.151,0.156,38281000,5896760,167,0
2017-9-11,00:00:00,0.167,0.170,0.164,0.169,58379000,9766222,223,0
2017-9-12,00:00:00,0.172,0.172,0.161,0.165,23584000,3903555,95,0
2017-9-13,00:00:00,0.157,0.158,0.147,0.153,24667000,3747300,104,0
2017-9-14,00:00:00,0.151,0.151,0.142,0.145,40912000,6018787,157,0
2017-9-15,00:00:00,0.140,0.142,0.131,0.141,64366000,8716395,217,0
2017-9-18,00:00:00,0.150,0.152,0.143,0.144,39271000,5815085,155,0
2017-9-19,00:00:00,0.147,0.148,0.136,0.136,24072000,3435020,124,0
2017-9-20,00:00:00,0.136,0.156,0.135,0.138,13564000,1871774,66,0
2017-9-21,00:00:00,0.134,0.139,0.130,0.134,8302000,1109422,47,0
2017-9-22,00:00:00,0.127,0.130,0.126,0.126,6484000,830022,31,0
2017-9-25,00:00:00,0.119,0.119,0.104,0.105,57790000,6413013,86,0
2017-9-26,00:00:00,0.100,0.105,0.098,0.100,10481000,1064618,35,0
2017-9-27,00:00:00,0.099,0.107,0.099,0.103,26802000,2759264,45,0
2017-9-28,00:00:00,0.101,0.101,0.095,0.091,2059000,198935,17,0
2017-9-29,00:00:00,0.089,0.091,0.087,0.090,27010000,2381178,33,0
2017-10-3,00:00:00,0.102,0.130,0.101,0.127,35014000,4039080,125,0
2017-10-4,00:00:00,0.140,0.147,0.125,0.129,390022000,50558567,307,0
2017-10-6,00:00:00,0.137,0.141,0.129,0.131,114521000,15478328,107,0
2017-10-9,00:00:00,0.132,0.135,0.121,0.122,48189000,6350783,114,0
2017-10-10,00:00:00,0.120,0.129,0.120,0.129,29002000,3583133,83,0
2017-10-11,00:00:00,0.131,0.134,0.130,0.126,48091000,6261453,61,0
2017-10-12,00:00:00,0.130,0.132,0.126,0.129,42566000,5439335,88,0
2017-10-13,00:00:00,0.120,0.125,0.119,0.123,35414000,4349576,76,0
2017-10-16,00:00:00,0.128,0.145,0.128,0.137,16497000,2252462,96,0
2017-10-17,00:00:00,0.138,0.140,0.136,0.138,16006000,2210012,78,0
2017-10-18,00:00:00,0.131,0.132,0.124,0.127,47047000,5904008,116,0
2017-10-19,00:00:00,0.131,0.131,0.100,0.100,59121000,7342964,97,0
2017-10-20,00:00:00,0.108,0.110,0.104,0.108,50341000,5308476,83,0
2017-10-23,00:00:00,0.105,0.106,0.094,0.099,58593000,6073707,100,0
2017-10-24,00:00:00,0.097,0.104,0.093,0.096,54184000,5289910,127,0
2017-10-25,00:00:00,0.099,0.102,0.091,0.092,30921000,3000610,156,0
2017-10-26,00:00:00,0.088,0.091,0.085,0.084,29704000,2621731,116,0
2017-10-27,00:00:00,0.090,0.111,0.090,0.110,59205000,6156181,251,0
2017-10-30,00:00:00,0.122,0.125,0.102,0.104,292258000,33068397,298,0
2017-10-31,00:00:00,0.085,0.085,0.078,0.079,40337000,3235835,152,0
2017-11-1,00:00:00,0.079,0.079,0.072,0.074,10232000,766408,47,0
2017-11-2,00:00:00,0.073,0.074,0.068,0.069,3770000,269570,21,0
2017-11-3,00:00:00,0.066,0.070,0.064,0.066,1440000,94445,12,0
2017-11-6,00:00:00,0.061,0.061,0.055,0.060,4664000,274388,25,0
2017-11-7,00:00:00,0.062,0.067,0.062,0.063,3838000,244136,17,0
2017-11-8,00:00:00,0.060,0.064,0.060,0.063,1900000,118265,9,0
2017-11-9,00:00:00,0.067,0.068,0.063,0.068,3641000,239234,17,0
2017-11-10,00:00:00,0.065,0.068,0.065,0.063,850000,55720,5,0
2017-11-13,00:00:00,0.062,0.062,0.061,0.061,500000,30600,3,0
2017-11-14,00:00:00,0.054,0.057,0.054,0.056,330000,18320,3,0
2017-11-15,00:00:00,0.052,0.052,0.048,0.051,4595000,227790,17,0
2017-11-16,00:00:00,0.053,0.053,0.052,0.053,391000,20522,6,0
2017-11-17,00:00:00,0.056,0.059,0.054,0.054,2149000,122884,23,0
2017-11-20,00:00:00,0.054,0.054,0.049,0.051,592000,29768,6,0
2017-11-21,00:00:00,0.052,0.060,0.052,0.062,2350000,133514,21,0
2017-11-22,00:00:00,0.075,0.079,0.075,0.076,6060000,467860,59,0
2017-11-23,00:00:00,0.077,0.077,0.065,0.065,1642000,124212,20,0
2017-11-24,00:00:00,0.069,0.074,0.069,0.072,206000,14802,6,0
2017-11-27,00:00:00,0.071,0.071,0.066,0.067,350000,24100,4,0
2017-11-28,00:00:00,0.062,0.063,0.062,0.063,250000,15650,3,0
2017-11-29,00:00:00,0.062,0.062,0.059,0.059,300000,18000,3,0
2017-11-30,00:00:00,0.058,0.058,0.056,0.056,950000,53470,11,0
2017-12-1,00:00:00,0.061,0.061,0.058,0.059,340000,20620,0,0
2017-12-4,00:00:00,0.061,0.061,0.061,0.061,20000,1220,1,0
2017-12-5,00:00:00,0.059,0.060,0.059,0.060,190000,11370,3,0
2017-12-6,00:00:00,0.059,0.059,0.049,0.049,727000,36621,9,0
2017-12-7,00:00:00,0.052,0.053,0.051,0.050,1100000,56800,7,0
2017-12-8,00:00:00,0.051,0.051,0.051,0.051,100000,5100,1,0
2017-12-11,00:00:00,0.048,0.048,0.048,0.048,220000,10560,2,0
2017-12-12,00:00:00,0.045,0.045,0.043,0.043,300000,13300,3,0
2017-12-13,00:00:00,0.053,0.058,0.052,0.057,2650000,145750,14,0
2017-12-14,00:00:00,0.058,0.059,0.051,0.054,1700000,96600,8,0
2017-12-15,00:00:00,0.047,0.049,0.046,0.048,1110000,52470,8,0
2017-12-18,00:00:00,0.048,0.054,0.047,0.053,1870000,98210,11,0
2017-12-19,00:00:00,0.052,0.052,0.050,0.052,610000,30720,4,0
2017-12-20,00:00:00,0.051,0.051,0.051,0.050,10000,510,1,0
2017-12-21,00:00:00,0.051,0.051,0.051,0.051,40000,2040,1,0
2017-12-22,00:00:00,0.051,0.051,0.049,0.050,670000,34097,4,0
2017-12-27,00:00:00,0.052,0.052,0.052,0.052,700000,36400,3,0
2017-12-28,00:00:00,0.050,0.051,0.050,0.051,400000,20100,3,0
2017-12-29,00:00:00,0.053,0.055,0.052,0.055,1340000,72960,8,0
2018-1-2,00:00:00,0.060,0.069,0.060,0.068,3390000,227420,17,0
2018-1-3,00:00:00,0.075,0.076,0.074,0.076,1190000,88690,10,0
2018-1-4,00:00:00,0.078,0.082,0.078,0.081,1730000,140510,12,0
2018-1-5,00:00:00,0.081,0.081,0.079,0.080,1620000,129000,6,0
2018-1-8,00:00:00,0.082,0.082,0.072,0.074,480000,35920,4,0
2018-1-10,00:00:00,0.075,0.081,0.074,0.080,2530000,195785,12,0
2018-1-11,00:00:00,0.080,0.080,0.078,0.079,3000000,239200,11,0
2018-1-12,00:00:00,0.093,0.093,0.087,0.088,8359000,747170,37,0
2018-1-15,00:00:00,0.089,0.090,0.077,0.077,880000,72780,8,0
2018-1-16,00:00:00,0.086,0.107,0.086,0.107,6020000,568500,41,0
2018-1-17,00:00:00,0.107,0.134,0.107,0.134,9337000,1094414,74,0
2018-1-18,00:00:00,0.161,0.178,0.144,0.177,54753000,8961140,222,0
2018-1-19,00:00:00,0.196,0.197,0.182,0.191,58170000,11139743,207,0
2018-1-22,00:00:00,0.182,0.193,0.164,0.179,52970000,9715866,272,0
2018-1-23,00:00:00,0.185,0.280,0.178,0.270,193730000,44004219,500,0
2018-1-24,00:00:00,0.300,0.335,0.275,0.325,51671000,15928165,250,0
2018-1-25,00:00:00,0.350,0.350,0.250,0.285,21030000,6224440,222,0
2018-1-26,00:00:00,0.325,0.410,0.295,0.415,14111000,5139505,175,0
2018-1-29,00:00:00,0.460,0.510,0.410,0.430,15792000,7377490,153,0
2018-1-30,00:00:00,0.380,0.390,0.290,0.295,26499000,8616695,129,0
2018-1-31,00:00:00,0.270,0.345,0.250,0.345,14529000,4241720,135,0
2018-2-1,00:00:00,0.360,0.400,0.330,0.330,9236000,3387010,124,0
2018-2-2,00:00:00,0.280,0.325,0.270,0.305,15725000,4689390,125,0
2018-2-5,00:00:00,0.280,0.355,0.250,0.340,6102000,1828570,86,0
2018-2-6,00:00:00,0.250,0.255,0.188,0.190,11667000,2642905,153,0
2018-2-7,00:00:00,0.260,0.265,0.169,0.174,27557000,6242677,278,0
2018-2-8,00:00:00,0.175,0.183,0.141,0.154,15963000,2601981,173,0
