日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.410,0.415,0.390,0.415,7020000,2854350,80,0
2018-3-15,00:00:00,0.425,0.465,0.425,0.465,5615000,2527600,63,0
2018-3-16,00:00:00,0.450,0.450,0.415,0.435,11350000,4897700,153,0
2018-3-19,00:00:00,0.475,0.475,0.455,0.460,760000,349775,16,0
2018-3-20,00:00:00,0.410,0.430,0.410,0.420,7350000,3109425,84,0
2018-3-21,00:00:00,0.420,0.425,0.370,0.370,12810000,5075150,148,0
2018-3-22,00:00:00,0.365,0.375,0.340,0.340,6450000,2303075,91,0
2018-3-23,00:00:00,0.285,0.290,0.176,0.201,10695000,2645625,102,0
2018-3-26,00:00:00,0.177,0.187,0.173,0.178,19860000,3482125,134,0
2018-3-27,00:00:00,0.198,0.200,0.182,0.185,2120000,404890,13,0
2018-3-28,00:00:00,0.166,0.168,0.150,0.150,1665000,260550,9,0
2018-3-29,00:00:00,0.135,0.155,0.135,0.156,2910000,433260,12,0
2018-4-4,00:00:00,0.129,0.129,0.129,0.111,380000,49020,2,0
2018-4-6,00:00:00,0.109,0.109,0.109,0.106,50000,5450,1,0
2018-4-9,00:00:00,0.097,0.110,0.097,0.099,330000,34480,7,0
2018-4-11,00:00:00,0.115,0.115,0.115,0.113,100000,11500,1,0
2018-4-24,00:00:00,0.082,0.083,0.082,0.083,100000,8220,2,0
