日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.108,0.118,0.107,0.109,13962000,1551738,96,0
2018-3-5,00:00:00,0.098,0.099,0.097,0.099,214000,21006,6,0
2018-3-6,00:00:00,0.111,0.127,0.102,0.127,998000,111941,25,0
2018-3-7,00:00:00,0.134,0.139,0.113,0.116,1776000,235404,27,0
2018-3-8,00:00:00,0.123,0.125,0.121,0.123,800000,98354,16,0
2018-3-9,00:00:00,0.119,0.122,0.118,0.118,374000,44766,8,0
2018-3-12,00:00:00,0.132,0.136,0.132,0.135,1172000,156019,0,0
2018-3-16,00:00:00,0.150,0.150,0.137,0.145,228000,32844,4,0
2018-3-21,00:00:00,0.132,0.136,0.124,0.119,3266000,433831,72,0
2018-3-22,00:00:00,0.136,0.136,0.106,0.108,7212000,867408,219,0
2018-3-23,00:00:00,0.086,0.090,0.084,0.093,630000,54630,9,0
2018-3-26,00:00:00,0.095,0.099,0.089,0.097,1810000,170121,56,0
2018-3-27,00:00:00,0.115,0.119,0.109,0.112,2404000,277685,85,0
2018-3-28,00:00:00,0.104,0.111,0.098,0.102,1614000,168378,42,0
2018-3-29,00:00:00,0.098,0.102,0.096,0.097,710000,69959,16,0
2018-4-3,00:00:00,0.084,0.087,0.076,0.095,1332000,107113,30,0
2018-4-4,00:00:00,0.089,0.093,0.070,0.070,1958000,154754,44,0
2018-4-6,00:00:00,0.073,0.075,0.067,0.073,1264000,93375,37,0
2018-4-9,00:00:00,0.068,0.086,0.067,0.074,3696000,287255,116,0
2018-4-10,00:00:00,0.079,0.091,0.076,0.083,4044000,346553,123,0
2018-4-11,00:00:00,0.081,0.091,0.076,0.081,1662000,140488,87,0
2018-4-12,00:00:00,0.079,0.081,0.072,0.074,582000,45651,52,0
2018-4-13,00:00:00,0.075,0.077,0.073,0.076,448000,33746,42,0
2018-4-16,00:00:00,0.065,0.065,0.059,0.058,6000,367,6,0
2018-4-17,00:00:00,0.052,0.063,0.052,0.053,1704000,102556,66,0
2018-4-18,00:00:00,0.064,0.064,0.052,0.052,1600000,91443,0,0
