日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.117,0.118,0.087,0.101,43000000,4785000,115,0
2018-4-13,00:00:00,0.110,0.112,0.096,0.101,8070000,847460,35,0
2018-4-16,00:00:00,0.100,0.100,0.057,0.061,13430000,1059890,56,0
2018-4-17,00:00:00,0.061,0.080,0.047,0.050,9230000,609030,38,0
2018-4-18,00:00:00,0.070,0.070,0.047,0.062,28890000,1789090,122,0
2018-4-19,00:00:00,0.077,0.095,0.077,0.092,13930000,1208290,77,0
2018-4-20,00:00:00,0.087,0.098,0.069,0.067,16270000,1335180,67,0
2018-4-23,00:00:00,0.072,0.075,0.056,0.061,11370000,737530,65,0
2018-4-24,00:00:00,0.067,0.088,0.067,0.088,13150000,1047790,51,0
2018-4-25,00:00:00,0.070,0.076,0.060,0.066,5240000,339710,41,0
