日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.680,0.700,0.640,0.640,2280000,1550000,44,0
2018-3-19,00:00:00,0.720,0.730,0.700,0.730,8410000,5971200,114,0
2018-3-20,00:00:00,0.730,0.730,0.630,0.680,15430000,10406550,195,0
2018-3-21,00:00:00,0.810,0.810,0.570,0.570,16310000,11757600,174,0
2018-3-22,00:00:00,0.540,0.580,0.520,0.540,27640000,15126800,217,0
2018-3-23,00:00:00,0.440,0.445,0.385,0.400,19095000,8041075,221,0
2018-3-26,00:00:00,0.390,0.410,0.325,0.345,17490000,6349900,225,0
2018-3-27,00:00:00,0.350,0.350,0.300,0.300,31160000,10071350,261,0
2018-3-28,00:00:00,0.290,0.300,0.197,0.199,24875000,5936790,224,0
2018-3-29,00:00:00,0.162,0.206,0.160,0.193,780000,126665,11,0
2018-4-3,00:00:00,0.169,0.203,0.160,0.200,150000,29295,10,0
2018-4-4,00:00:00,0.210,0.215,0.176,0.174,3435000,717300,23,0
2018-4-6,00:00:00,0.186,0.186,0.176,0.175,2995000,538395,19,0
2018-4-9,00:00:00,0.175,0.200,0.175,0.199,3995000,734760,25,0
2018-4-10,00:00:00,0.232,0.285,0.232,0.285,4215000,1178785,18,0
2018-4-11,00:00:00,0.305,0.330,0.275,0.305,508775000,140729975,208,0
2018-4-12,00:00:00,0.310,0.310,0.270,0.275,1098460000,328989200,560,0
2018-4-13,00:00:00,0.285,0.295,0.260,0.260,1174180000,339888100,418,0
2018-4-16,00:00:00,0.235,0.238,0.198,0.200,286145000,65564055,296,0
2018-4-17,00:00:00,0.210,0.218,0.175,0.172,331035000,60639220,173,0
2018-4-18,00:00:00,0.187,0.188,0.143,0.150,368165000,68276765,177,0
2018-4-19,00:00:00,0.172,0.175,0.155,0.158,3380000,558590,41,0
2018-4-20,00:00:00,0.160,0.176,0.147,0.147,2510000,389135,18,0
2018-4-23,00:00:00,0.152,0.184,0.151,0.172,4420000,772600,31,0
2018-4-24,00:00:00,0.180,0.194,0.177,0.186,4200000,792765,27,0
