日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.250,0.250,0.246,0.250,3006500,747000,0,0
1998-1-5,00:00:00,0.255,0.255,0.238,0.239,4110000,1034000,0,0
1998-1-6,00:00:00,0.239,0.240,0.234,0.234,1150000,270000,0,0
1998-1-7,00:00:00,0.234,0.234,0.208,0.210,2417000,519000,0,0
1998-1-8,00:00:00,0.210,0.210,0.188,0.200,3928000,784000,0,0
1998-1-9,00:00:00,0.200,0.201,0.193,0.196,1812000,358000,0,0
1998-1-12,00:00:00,0.178,0.178,0.142,0.142,2280000,347000,0,0
1998-1-13,00:00:00,0.145,0.149,0.126,0.135,3762500,510000,0,0
1998-1-14,00:00:00,0.135,0.148,0.133,0.148,2673000,366000,0,0
1998-1-15,00:00:00,0.140,0.150,0.132,0.132,1760000,241000,0,0
1998-1-16,00:00:00,0.133,0.140,0.128,0.128,2040000,271000,0,0
1998-1-19,00:00:00,0.128,0.132,0.128,0.130,2750000,358000,0,0
1998-1-20,00:00:00,0.134,0.134,0.114,0.125,2293300,288000,0,0
1998-1-21,00:00:00,0.125,0.125,0.111,0.113,4562000,537000,0,0
1998-1-22,00:00:00,0.110,0.110,0.094,0.094,4730000,485000,0,0
1998-1-23,00:00:00,0.093,0.100,0.093,0.097,3660000,353000,0,0
1998-1-26,00:00:00,0.100,0.105,0.095,0.100,1828000,180000,0,0
1998-1-27,00:00:00,0.101,0.120,0.101,0.120,2110500,239000,0,0
1998-2-2,00:00:00,0.124,0.135,0.124,0.124,2290000,296000,0,0
1998-2-3,00:00:00,0.130,0.165,0.130,0.141,5792000,863000,0,0
1998-2-4,00:00:00,0.144,0.184,0.144,0.160,5732000,952000,0,0
1998-2-5,00:00:00,0.150,0.183,0.150,0.181,6892000,1193000,0,0
1998-2-6,00:00:00,0.185,0.219,0.185,0.212,11530000,2389000,0,0
1998-2-9,00:00:00,0.216,0.247,0.216,0.243,24192000,5626000,0,0
1998-2-10,00:00:00,0.255,0.255,0.220,0.234,50372000,12154000,0,0
1998-2-11,00:00:00,0.240,0.255,0.228,0.228,28532000,6872000,0,0
1998-2-12,00:00:00,0.228,0.231,0.216,0.222,6894000,1560000,0,0
1998-2-13,00:00:00,0.208,0.208,0.194,0.204,6598000,1308000,0,0
1998-2-16,00:00:00,0.208,0.212,0.190,0.201,2460000,483000,0,0
1998-2-17,00:00:00,0.202,0.210,0.200,0.206,21018500,4296000,0,0
1998-2-18,00:00:00,0.210,0.224,0.207,0.222,56510000,12198000,0,0
1998-2-19,00:00:00,0.228,0.238,0.218,0.230,152652000,35274000,0,0
1998-2-20,00:00:00,0.238,0.238,0.210,0.215,107292000,24048000,0,0
1998-2-23,00:00:00,0.219,0.223,0.203,0.204,12770000,2669000,0,0
1998-2-24,00:00:00,0.204,0.207,0.200,0.202,13180000,2683000,0,0
1998-2-25,00:00:00,0.200,0.205,0.199,0.200,8776000,1776000,0,0
1998-2-26,00:00:00,0.204,0.208,0.200,0.202,28170000,5755000,0,0
1998-2-27,00:00:00,0.206,0.207,0.199,0.200,48635000,9879000,0,0
1998-3-2,00:00:00,0.204,0.204,0.188,0.188,25940000,5127000,0,0
1998-3-3,00:00:00,0.192,0.192,0.177,0.177,17936000,3242000,0,0
1998-3-4,00:00:00,0.177,0.190,0.177,0.182,16296000,2967000,0,0
1998-3-5,00:00:00,0.180,0.180,0.161,0.168,8260000,1414000,0,0
1998-3-6,00:00:00,0.163,0.169,0.163,0.166,5802500,957000,0,0
1998-3-9,00:00:00,0.162,0.170,0.160,0.169,3958000,657000,0,0
1998-3-10,00:00:00,0.168,0.179,0.168,0.172,4980000,856000,0,0
1998-3-11,00:00:00,0.175,0.175,0.169,0.174,5780000,995000,0,0
1998-3-12,00:00:00,0.172,0.176,0.168,0.169,8229500,1418000,0,0
1998-3-13,00:00:00,0.172,0.173,0.169,0.169,2900000,493000,0,0
1998-3-16,00:00:00,0.170,0.184,0.168,0.176,45114000,8040000,0,0
1998-3-17,00:00:00,0.180,0.182,0.167,0.168,12930000,2231000,0,0
1998-3-18,00:00:00,0.166,0.170,0.165,0.169,5620000,940000,0,0
1998-3-19,00:00:00,0.170,0.180,0.166,0.173,26260000,4522000,0,0
1998-3-20,00:00:00,0.170,0.170,0.156,0.160,55209400,8936000,0,0
1998-3-23,00:00:00,0.160,0.160,0.153,0.156,23910000,3724000,0,0
1998-3-24,00:00:00,0.154,0.159,0.153,0.157,9739800,1508000,0,0
1998-3-25,00:00:00,0.161,0.165,0.160,0.163,15800000,2567000,0,0
1998-3-26,00:00:00,0.165,0.172,0.161,0.169,17157000,2845000,0,0
1998-3-27,00:00:00,0.166,0.173,0.166,0.171,23219000,3939000,0,0
1998-3-30,00:00:00,0.170,0.170,0.150,0.155,72813200,11117000,0,0
1998-3-31,00:00:00,0.150,0.154,0.142,0.145,19178000,2836000,0,0
1998-4-1,00:00:00,0.143,0.143,0.126,0.127,16363500,2193000,0,0
1998-4-2,00:00:00,0.131,0.134,0.123,0.124,8342500,1072000,0,0
1998-4-3,00:00:00,0.125,0.127,0.119,0.124,6678000,818000,0,0
1998-4-7,00:00:00,0.126,0.126,0.120,0.124,5008000,617000,0,0
1998-4-8,00:00:00,0.124,0.125,0.121,0.124,4388000,541000,0,0
1998-4-9,00:00:00,0.123,0.126,0.120,0.123,4091000,505000,0,0
1998-4-14,00:00:00,0.123,0.127,0.122,0.127,9970000,1242000,0,0
1998-4-15,00:00:00,0.111,0.117,0.107,0.114,12720000,1394000,0,0
1998-4-16,00:00:00,0.111,0.115,0.110,0.113,8159700,917000,0,0
1998-4-17,00:00:00,0.110,0.116,0.110,0.116,8662000,976000,0,0
1998-4-20,00:00:00,0.118,0.119,0.113,0.118,5440000,636000,0,0
1998-4-21,00:00:00,0.120,0.126,0.119,0.122,19335700,2351000,0,0
1998-4-22,00:00:00,0.122,0.122,0.117,0.119,13532000,1604000,0,0
1998-4-23,00:00:00,0.118,0.120,0.108,0.111,37107900,4127000,0,0
1998-4-24,00:00:00,0.113,0.115,0.109,0.111,15694500,1739000,0,0
1998-4-27,00:00:00,0.111,0.111,0.108,0.109,22092500,2399000,0,0
1998-4-28,00:00:00,0.108,0.108,0.106,0.108,26629400,2839000,0,0
1998-4-29,00:00:00,0.108,0.109,0.106,0.108,28042000,2991000,0,0
1998-4-30,00:00:00,0.108,0.109,0.106,0.108,34358900,3676000,0,0
1998-5-1,00:00:00,0.109,0.112,0.107,0.109,57455100,6232000,0,0
1998-5-4,00:00:00,0.109,0.109,0.108,0.109,32922500,3568000,0,0
1998-5-5,00:00:00,0.108,0.115,0.106,0.107,67090600,7298000,0,0
1998-5-6,00:00:00,0.106,0.108,0.104,0.105,12730000,1334000,0,0
