日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-12,00:00:00,0.054,0.054,0.054,0.054,500000,27000,0,0
2012-11-13,00:00:00,0.057,0.057,0.057,0.057,370000,21090,0,0
2012-11-14,00:00:00,0.053,0.053,0.052,0.052,470000,24540,0,0
2012-11-15,00:00:00,0.057,0.057,0.057,0.056,200000,11400,0,0
2012-11-16,00:00:00,0.054,0.054,0.054,0.058,500000,27000,0,0
2012-11-19,00:00:00,0.058,0.058,0.058,0.056,260000,15080,0,0
2012-11-20,00:00:00,0.056,0.056,0.056,0.056,100000,5600,0,0
2012-11-21,00:00:00,0.056,0.056,0.051,0.051,460000,24160,0,0
2012-11-22,00:00:00,0.051,0.051,0.043,0.043,1000000,47000,0,0
2012-11-27,00:00:00,0.036,0.036,0.036,0.035,110000,3960,0,0
2012-11-28,00:00:00,0.036,0.036,0.036,0.035,1000000,36000,0,0
2012-11-29,00:00:00,0.035,0.035,0.035,0.035,50000,1750,0,0
2012-12-3,00:00:00,0.040,0.045,0.038,0.044,5160000,224150,0,0
2012-12-4,00:00:00,0.047,0.055,0.047,0.054,10450000,561690,0,0
2012-12-5,00:00:00,0.055,0.055,0.046,0.051,3300000,157220,0,0
2012-12-6,00:00:00,0.043,0.043,0.043,0.044,100000,4300,0,0
2012-12-7,00:00:00,0.045,0.045,0.039,0.045,1390000,58260,0,0
2012-12-10,00:00:00,0.044,0.044,0.044,0.044,800000,35200,0,0
2012-12-11,00:00:00,0.045,0.049,0.045,0.048,210000,9900,0,0
2012-12-12,00:00:00,0.038,0.038,0.037,0.037,450000,16890,0,0
2012-12-14,00:00:00,0.032,0.032,0.032,0.032,250000,8000,0,0
2012-12-17,00:00:00,0.036,0.036,0.036,0.036,200000,7200,0,0
2012-12-19,00:00:00,0.032,0.032,0.032,0.031,150000,4800,0,0
2013-10-25,00:00:00,0.109,0.112,0.103,0.111,6904000,753760,0,0
2013-10-28,00:00:00,0.097,0.110,0.095,0.095,25664000,2622660,0,0
2013-10-29,00:00:00,0.094,0.094,0.079,0.078,13764000,1181632,0,0
2013-10-30,00:00:00,0.083,0.101,0.083,0.100,29300000,2762540,0,0
2013-10-31,00:00:00,0.097,0.097,0.090,0.090,3780000,347420,0,0
2013-11-1,00:00:00,0.085,0.102,0.083,0.099,2472000,215188,0,0
2013-11-4,00:00:00,0.100,0.100,0.093,0.092,1152000,108096,0,0
2013-11-5,00:00:00,0.080,0.085,0.080,0.081,6200000,510300,0,0
2013-11-6,00:00:00,0.083,0.086,0.083,0.085,7828000,661968,0,0
2013-11-7,00:00:00,0.086,0.088,0.084,0.082,6300000,543000,0,0
2013-11-8,00:00:00,0.078,0.080,0.075,0.078,6600000,510400,0,0
2013-11-11,00:00:00,0.078,0.086,0.078,0.086,6400000,526400,0,0
2013-11-12,00:00:00,0.092,0.092,0.078,0.083,13600000,1147200,0,0
2013-11-13,00:00:00,0.085,0.087,0.080,0.079,8512000,709720,0,0
2013-11-14,00:00:00,0.089,0.090,0.087,0.087,6400000,566300,0,0
2013-11-15,00:00:00,0.093,0.098,0.092,0.097,9620000,917228,0,0
2013-11-18,00:00:00,0.109,0.117,0.109,0.112,4548000,518296,0,0
2013-11-19,00:00:00,0.105,0.106,0.098,0.099,8600000,875740,0,0
2013-11-20,00:00:00,0.094,0.096,0.092,0.095,6132000,574608,0,0
2013-11-21,00:00:00,0.092,0.093,0.092,0.092,2976000,275468,0,0
2013-11-22,00:00:00,0.095,0.101,0.093,0.094,9608000,939980,29,0
2013-11-25,00:00:00,0.100,0.100,0.098,0.098,5000000,491800,14,0
2013-11-26,00:00:00,0.104,0.106,0.098,0.099,10052000,1022416,36,0
