日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.031,0.039,0.030,0.035,930000,33840,16,0
2017-9-29,00:00:00,0.033,0.041,0.033,0.040,880000,34590,7,0
2017-10-3,00:00:00,0.053,0.055,0.045,0.049,30880000,1483290,108,0
2017-10-4,00:00:00,0.052,0.057,0.052,0.057,7480000,403320,56,0
2017-10-6,00:00:00,0.051,0.051,0.029,0.047,11590000,474930,79,0
2017-10-9,00:00:00,0.033,0.036,0.023,0.025,11800000,348060,36,0
2017-10-10,00:00:00,0.012,0.031,0.012,0.026,25750000,631320,51,0
2017-10-11,00:00:00,0.025,0.026,0.011,0.011,20730000,357250,54,0
2017-10-12,00:00:00,0.012,0.026,0.011,0.025,7610000,125570,40,0
2017-10-13,00:00:00,0.020,0.020,0.013,0.014,8540000,124080,37,0
2017-10-16,00:00:00,0.023,0.024,0.014,0.019,9530000,194600,26,0
2017-10-17,00:00:00,0.018,0.018,0.010,0.010,19330000,252210,49,0
2017-10-18,00:00:00,0.010,0.010,0.010,0.010,60000,600,1,0
2018-1-24,00:00:00,0.350,0.350,0.295,0.330,111960000,34374900,295,0
2018-1-25,00:00:00,0.300,0.300,0.249,0.249,90960000,26092590,201,0
2018-1-26,00:00:00,0.295,0.300,0.260,0.270,91070000,25662900,223,0
2018-1-29,00:00:00,0.310,0.310,0.219,0.240,36450000,8868770,177,0
2018-1-30,00:00:00,0.210,0.210,0.189,0.197,83370000,15840440,21,0
2018-1-31,00:00:00,0.188,0.255,0.159,0.255,111780000,24938800,89,0
2018-2-1,00:00:00,0.244,0.249,0.212,0.218,109800000,25941420,65,0
2018-2-2,00:00:00,0.183,0.211,0.177,0.200,3360000,631100,11,0
2018-2-5,00:00:00,0.143,0.165,0.127,0.165,124210000,16452140,0,0
2018-2-6,00:00:00,0.090,0.093,0.056,0.056,420000,31940,9,0
