日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,1.440,1.450,1.320,1.330,1132000,1551360,59,0
2017-11-13,00:00:00,1.320,1.320,1.090,1.150,3376000,3881140,136,0
2017-11-14,00:00:00,1.150,1.150,1.080,1.140,591000,670350,30,0
2017-11-15,00:00:00,1.100,1.110,1.070,1.100,920000,1004180,23,0
2017-11-16,00:00:00,1.090,1.100,1.050,1.090,335000,358640,24,0
2017-11-17,00:00:00,1.090,1.090,1.050,1.090,240000,255640,13,0
2017-11-20,00:00:00,1.050,1.080,1.010,1.020,790000,821220,19,0
2017-11-21,00:00:00,1.020,1.020,0.880,0.920,3026000,2833340,80,0
2017-11-22,00:00:00,0.890,0.980,0.830,0.970,1276000,1132620,54,0
2017-11-23,00:00:00,1.000,1.050,0.930,0.930,368000,360780,22,0
2017-11-24,00:00:00,0.940,1.070,0.930,1.000,3026000,2918520,47,0
2017-11-27,00:00:00,0.970,1.000,0.960,0.960,190000,184420,9,0
2017-11-28,00:00:00,0.980,0.980,0.950,0.950,254000,242620,6,0
2017-11-29,00:00:00,0.950,0.950,0.950,0.940,200000,190000,1,0
2017-11-30,00:00:00,0.930,0.960,0.910,0.930,278000,257620,20,0
2017-12-1,00:00:00,0.980,1.070,0.970,0.970,172000,168060,0,0
2017-12-4,00:00:00,0.950,0.990,0.950,0.990,70000,67780,5,0
2017-12-5,00:00:00,0.950,0.960,0.950,0.960,72000,68720,2,0
2017-12-6,00:00:00,0.920,0.940,0.920,0.930,160000,149000,3,0
2017-12-7,00:00:00,0.900,0.930,0.900,0.900,390000,352760,12,0
2017-12-8,00:00:00,0.900,0.900,0.900,0.980,10000,9000,1,0
2017-12-11,00:00:00,0.910,0.910,0.910,0.920,30000,27300,1,0
2017-12-12,00:00:00,0.900,0.900,0.900,0.930,10000,9000,1,0
2017-12-13,00:00:00,0.900,0.960,0.900,0.900,130000,119600,10,0
2017-12-14,00:00:00,0.920,0.940,0.910,0.910,90000,82680,8,0
2017-12-15,00:00:00,0.910,0.910,0.910,0.910,66000,60060,5,0
2017-12-18,00:00:00,0.900,0.910,0.850,0.870,618000,553460,40,0
2017-12-19,00:00:00,0.870,0.910,0.870,0.910,588000,516720,7,0
2017-12-20,00:00:00,0.900,0.900,0.890,0.890,156000,139720,5,0
2017-12-21,00:00:00,0.910,0.930,0.900,0.900,82000,74980,5,0
2017-12-22,00:00:00,0.900,0.900,0.900,0.900,40000,36000,3,0
2017-12-27,00:00:00,0.900,0.900,0.850,0.900,198000,172040,7,0
2017-12-28,00:00:00,0.880,0.880,0.880,0.880,30000,26400,1,0
2017-12-29,00:00:00,0.850,0.930,0.850,0.930,52000,44860,4,0
2018-1-2,00:00:00,0.920,0.920,0.920,0.930,10000,9200,1,0
2018-1-3,00:00:00,0.920,0.960,0.920,0.960,170000,158000,9,0
2018-1-4,00:00:00,0.950,0.950,0.920,0.940,180000,166820,6,0
