日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-22,00:00:00,0.029,0.037,0.027,0.034,357250000,11910880,716,0
2014-12-23,00:00:00,0.035,0.037,0.025,0.027,367270000,11995320,721,0
2014-12-24,00:00:00,0.027,0.030,0.025,0.029,164810000,4570180,312,0
2014-12-29,00:00:00,0.045,0.056,0.042,0.049,88840000,4495750,254,0
2014-12-30,00:00:00,0.050,0.051,0.030,0.033,254310000,10337110,728,0
2014-12-31,00:00:00,0.033,0.040,0.032,0.040,106480000,3847350,0,0
2015-1-2,00:00:00,0.042,0.050,0.040,0.049,119580000,5542170,289,0
2015-1-5,00:00:00,0.041,0.059,0.041,0.043,333370000,16566280,695,0
2015-1-6,00:00:00,0.029,0.037,0.020,0.027,650020000,18043760,1204,0
2015-1-7,00:00:00,0.022,0.040,0.021,0.039,229540000,6779110,524,0
2015-1-8,00:00:00,0.047,0.049,0.040,0.046,58150000,2676250,152,0
2015-1-9,00:00:00,0.052,0.062,0.049,0.050,50810000,2799360,95,0
2015-1-12,00:00:00,0.057,0.057,0.049,0.055,3700000,202050,26,0
2015-1-13,00:00:00,0.053,0.068,0.053,0.067,139830000,8623060,324,0
2015-1-14,00:00:00,0.065,0.071,0.059,0.062,122170000,8089480,330,0
2015-1-15,00:00:00,0.063,0.074,0.061,0.074,205430000,13369890,433,0
2015-1-16,00:00:00,0.063,0.066,0.060,0.062,16210000,1030900,29,0
2015-1-19,00:00:00,0.051,0.058,0.036,0.041,13200000,555060,65,0
2015-1-20,00:00:00,0.041,0.054,0.041,0.052,6760000,317980,27,0
2015-1-21,00:00:00,0.055,0.070,0.055,0.070,28520000,1671460,55,0
2015-1-22,00:00:00,0.074,0.080,0.074,0.076,13750000,1054100,16,0
2015-1-23,00:00:00,0.095,0.095,0.090,0.092,3350000,305850,18,0
2015-1-26,00:00:00,0.092,0.092,0.092,0.094,20000,1840,1,0
2015-1-27,00:00:00,0.090,0.093,0.090,0.093,50000,4560,2,0
2015-1-28,00:00:00,0.093,0.093,0.091,0.094,180000,16560,2,0
2015-1-29,00:00:00,0.090,0.090,0.083,0.083,1010000,87260,3,0
2015-1-30,00:00:00,0.075,0.075,0.075,0.077,1100000,88500,2,0
2015-2-2,00:00:00,0.076,0.076,0.076,0.076,100000,7600,2,0
