日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-25,00:00:00,0.295,0.305,0.211,0.255,173670000,42021920,196,0
2015-8-26,00:00:00,0.270,0.275,0.230,0.275,4810000,1284350,18,0
2015-8-27,00:00:00,0.232,0.250,0.202,0.208,3030000,697810,27,0
2015-8-28,00:00:00,0.183,0.236,0.179,0.236,1620000,349400,8,0
2015-8-31,00:00:00,0.224,0.246,0.224,0.232,1550000,371150,7,0
2015-9-1,00:00:00,0.242,0.290,0.242,0.290,670000,182010,7,0
2015-9-2,00:00:00,0.300,0.310,0.285,0.300,760000,229800,15,0
2015-9-4,00:00:00,0.275,0.310,0.275,0.310,250000,71400,3,0
2015-9-7,00:00:00,0.310,0.325,0.310,0.325,410000,124850,3,0
2015-9-8,00:00:00,0.320,0.330,0.246,0.250,7920000,2326660,19,0
2015-9-9,00:00:00,0.237,0.244,0.170,0.175,1900000,390590,20,0
2015-9-10,00:00:00,0.233,0.240,0.217,0.235,800000,183980,15,0
2015-9-11,00:00:00,0.228,0.244,0.205,0.241,750000,168150,19,0
2015-9-14,00:00:00,0.226,0.245,0.226,0.236,910000,213920,10,0
2015-9-15,00:00:00,0.241,0.241,0.238,0.244,140000,33640,3,0
2015-9-16,00:00:00,0.223,0.223,0.178,0.193,80000,15940,4,0
2015-9-17,00:00:00,0.184,0.184,0.178,0.210,150000,27220,4,0
2015-9-18,00:00:00,0.196,0.196,0.196,0.196,20000,3920,1,0
2015-9-21,00:00:00,0.227,0.227,0.213,0.213,430000,95270,4,0
2015-9-23,00:00:00,0.247,0.260,0.247,0.249,740000,184000,5,0
2015-9-29,00:00:00,0.325,0.325,0.325,0.325,110000,35750,1,0
2015-9-30,00:00:00,0.300,0.300,0.300,0.300,70000,21000,1,0
2015-10-5,00:00:00,0.195,0.210,0.195,0.204,1300000,256620,11,0
2015-10-6,00:00:00,0.188,0.214,0.188,0.211,340000,69810,6,0
2015-10-7,00:00:00,0.200,0.200,0.140,0.139,640000,101960,7,0
2015-10-8,00:00:00,0.148,0.165,0.148,0.156,3280000,492730,10,0
2015-10-9,00:00:00,0.123,0.142,0.108,0.145,41910000,4611880,94,0
2015-10-12,00:00:00,0.136,0.136,0.115,0.117,3480000,416360,16,0
2015-10-13,00:00:00,0.133,0.137,0.124,0.132,2410000,313250,13,0
2015-10-14,00:00:00,0.141,0.147,0.141,0.147,200000,28800,2,0
2015-10-15,00:00:00,0.126,0.126,0.092,0.097,851770000,82364890,998,0
2015-10-16,00:00:00,0.076,0.088,0.071,0.078,15040000,1182900,70,0
2015-10-19,00:00:00,0.086,0.093,0.075,0.078,65350000,5298270,144,0
2015-10-20,00:00:00,0.089,0.100,0.080,0.088,11680000,1062250,55,0
2015-10-22,00:00:00,0.107,0.108,0.096,0.099,3610000,367160,26,0
2015-10-23,00:00:00,0.063,0.070,0.062,0.066,7870000,523610,53,0
2015-10-26,00:00:00,0.048,0.075,0.047,0.072,12820000,789290,68,0
2015-10-27,00:00:00,0.076,0.089,0.064,0.066,143390000,11235830,177,0
2015-10-28,00:00:00,0.075,0.085,0.067,0.084,2577890000,187085610,1125,0
2015-10-29,00:00:00,0.072,0.098,0.072,0.094,2296840000,188666190,942,0
2015-10-30,00:00:00,0.104,0.114,0.092,0.112,58960000,6282420,165,0
2015-11-2,00:00:00,0.136,0.145,0.118,0.143,12460000,1649620,65,0
2015-11-3,00:00:00,0.119,0.120,0.110,0.118,6780000,773790,35,0
2015-11-4,00:00:00,0.100,0.100,0.043,0.073,124820000,8289790,371,0
2015-11-5,00:00:00,0.080,0.082,0.058,0.073,83230000,5835230,206,0
2015-11-6,00:00:00,0.090,0.100,0.088,0.093,11000000,1033550,68,0
2015-11-9,00:00:00,0.093,0.109,0.080,0.109,11070000,1039200,65,0
2015-11-10,00:00:00,0.131,0.149,0.131,0.144,8060000,1107640,35,0
2015-12-2,00:00:00,0.134,0.134,0.123,0.124,460000,61030,6,0
2015-12-24,00:00:00,0.160,0.162,0.159,0.162,2400000,386200,7,0
2016-1-6,00:00:00,0.265,0.270,0.265,0.270,420000,111400,3,0
2016-1-7,00:00:00,0.335,0.335,0.320,0.330,90000,29700,2,0
2016-1-8,00:00:00,0.335,0.335,0.330,0.330,40000,13250,2,0
2016-1-11,00:00:00,0.370,0.370,0.370,0.380,10000,3700,1,0
2016-1-14,00:00:00,0.415,0.415,0.415,0.415,40000,16600,1,0
2016-1-22,00:00:00,0.490,0.490,0.490,0.475,100000,49000,1,0
2016-1-27,00:00:00,0.465,0.470,0.465,0.475,3000000,1405000,2,0
2016-9-19,00:00:00,0.305,0.305,0.305,0.305,20000,6100,2,0
2016-9-22,00:00:00,0.270,0.270,0.270,0.275,80000,21600,1,0
