日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.330,0.330,0.305,0.325,3096000,996900,26,0
2018-1-23,00:00:00,0.380,0.380,0.350,0.350,2580000,934140,25,0
2018-1-24,00:00:00,0.345,0.350,0.345,0.350,800000,276320,8,0
2018-1-25,00:00:00,0.275,0.315,0.270,0.305,57428000,17289580,67,0
2018-1-26,00:00:00,0.320,0.330,0.310,0.310,37300000,11712180,85,0
2018-1-29,00:00:00,0.295,0.305,0.280,0.285,8488000,2429660,73,0
2018-1-30,00:00:00,0.295,0.300,0.255,0.255,5040000,1425680,57,0
2018-1-31,00:00:00,0.242,0.260,0.238,0.260,14824000,3640036,147,0
2018-2-1,00:00:00,0.249,0.285,0.228,0.243,91936000,22586812,195,0
2018-2-2,00:00:00,0.243,0.246,0.168,0.220,24468000,5644500,154,0
2018-2-5,00:00:00,0.183,0.204,0.183,0.197,37156000,7140756,260,0
2018-2-6,00:00:00,0.164,0.181,0.153,0.162,55708000,9227804,350,0
2018-2-7,00:00:00,0.182,0.192,0.156,0.163,17760000,3100188,206,0
2018-2-8,00:00:00,0.169,0.191,0.169,0.182,20036000,3531252,169,0
2018-2-9,00:00:00,0.149,0.149,0.128,0.139,26732000,3656624,254,0
2018-2-12,00:00:00,0.152,0.152,0.140,0.138,1256000,183484,6,0
2018-2-13,00:00:00,0.154,0.171,0.149,0.168,1368000,224996,0,0
2018-2-14,00:00:00,0.175,0.179,0.175,0.187,1372000,243300,3,0
2018-2-15,00:00:00,0.200,0.227,0.192,0.213,3836000,784220,10,0
2018-2-20,00:00:00,0.229,0.249,0.220,0.227,5672000,1323852,36,0
2018-2-21,00:00:00,0.232,0.232,0.232,0.230,200000,46400,1,0
2018-2-22,00:00:00,0.213,0.213,0.186,0.186,13456000,2710528,79,0
2018-2-23,00:00:00,0.185,0.192,0.181,0.186,15576000,2928632,127,0
2018-2-26,00:00:00,0.202,0.202,0.202,0.200,120000,24240,1,0
2018-3-7,00:00:00,0.115,0.115,0.115,0.115,800000,92000,2,0
2018-3-8,00:00:00,0.135,0.155,0.135,0.170,1600000,233000,4,0
2018-3-9,00:00:00,0.194,0.194,0.184,0.184,1320000,250244,8,0
2018-3-12,00:00:00,0.208,0.229,0.208,0.225,6288000,1355808,0,0
2018-3-13,00:00:00,0.192,0.198,0.169,0.174,9624000,1766452,73,0
2018-3-14,00:00:00,0.159,0.164,0.138,0.143,5120000,787816,66,0
2018-3-15,00:00:00,0.125,0.144,0.125,0.140,43532000,6001944,110,0
2018-3-16,00:00:00,0.138,0.142,0.126,0.126,13796000,1815828,90,0
2018-3-19,00:00:00,0.115,0.130,0.114,0.124,23244000,2973100,67,0
2018-3-20,00:00:00,0.116,0.121,0.104,0.108,13072000,1447664,69,0
2018-3-21,00:00:00,0.113,0.120,0.091,0.091,7768000,896720,59,0
2018-3-22,00:00:00,0.090,0.090,0.084,0.087,1288000,122324,5,0
2018-3-23,00:00:00,0.062,0.062,0.057,0.055,984000,63208,4,0
2018-4-6,00:00:00,0.043,0.043,0.043,0.041,1000000,43000,1,0
2018-4-10,00:00:00,0.067,0.071,0.067,0.069,3068000,209828,4,0
2018-4-11,00:00:00,0.077,0.077,0.077,0.069,1000000,77000,1,0
2018-4-20,00:00:00,0.067,0.067,0.067,0.059,2000000,135000,2,0
2018-4-23,00:00:00,0.051,0.051,0.046,0.046,3000000,144000,3,0
2018-4-24,00:00:00,0.041,0.041,0.041,0.045,2300000,98100,3,0
