日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.242,0.243,0.242,0.243,22000000,5325000,4,0
2018-2-27,00:00:00,0.239,0.239,0.239,0.229,60000,14340,1,0
2018-3-5,00:00:00,0.164,0.164,0.164,0.153,60000,9840,1,0
2018-3-9,00:00:00,0.198,0.204,0.197,0.200,88780000,17762000,442,0
2018-3-12,00:00:00,0.226,0.229,0.219,0.226,49400000,11143100,0,0
2018-3-14,00:00:00,0.216,0.219,0.206,0.225,104970000,22280580,450,0
2018-3-15,00:00:00,0.210,0.229,0.210,0.229,61980000,13819360,319,0
2018-3-16,00:00:00,0.223,0.227,0.216,0.219,115760000,25716900,458,0
2018-3-19,00:00:00,0.205,0.228,0.204,0.222,76300000,16897870,323,0
2018-3-20,00:00:00,0.217,0.228,0.207,0.227,31160000,6941800,119,0
2018-3-21,00:00:00,0.248,0.255,0.248,0.220,70000,17450,3,0
2018-3-22,00:00:00,0.231,0.231,0.201,0.193,6600000,1390500,23,0
2018-3-23,00:00:00,0.153,0.155,0.150,0.155,17620000,2693900,69,0
2018-3-26,00:00:00,0.152,0.157,0.140,0.164,52740000,7776260,209,0
2018-3-27,00:00:00,0.183,0.183,0.183,0.178,60000,10980,2,0
2018-3-29,00:00:00,0.131,0.131,0.131,0.140,50000,6550,1,0
2018-4-6,00:00:00,0.128,0.128,0.128,0.128,50000,6400,1,0
2018-4-9,00:00:00,0.134,0.142,0.133,0.142,13880000,1859340,0,0
2018-4-12,00:00:00,0.167,0.168,0.157,0.164,293320000,47807550,795,0
2018-4-13,00:00:00,0.173,0.175,0.161,0.168,357710000,60575890,1011,0
2018-4-16,00:00:00,0.148,0.148,0.148,0.139,490000,72520,1,0
2018-4-18,00:00:00,0.146,0.146,0.129,0.134,161700000,21620880,455,0
2018-4-19,00:00:00,0.143,0.151,0.142,0.151,21720000,3231550,58,0
