日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.260,0.270,0.250,0.260,202000,54510,4,0
2017-9-7,00:00:00,0.246,0.265,0.245,0.265,3600000,907200,15,0
2017-9-8,00:00:00,0.260,0.260,0.260,0.255,100000,26000,3,0
2017-9-11,00:00:00,0.240,0.242,0.233,0.235,3417000,816315,45,0
2017-9-12,00:00:00,0.231,0.239,0.231,0.236,2161000,506638,10,0
2017-9-13,00:00:00,0.245,0.250,0.244,0.250,2240000,555300,11,0
2017-9-14,00:00:00,0.250,0.255,0.250,0.255,400000,100200,3,0
2017-9-18,00:00:00,0.247,0.250,0.243,0.250,4160000,1027940,22,0
2017-9-19,00:00:00,0.246,0.250,0.246,0.255,5008000,1243272,23,0
2017-9-20,00:00:00,0.248,0.248,0.248,0.250,1520000,376960,10,0
2017-9-21,00:00:00,0.248,0.248,0.238,0.245,7712000,1869056,41,0
2017-10-3,00:00:00,0.241,0.241,0.240,0.225,650000,156050,3,0
2017-10-4,00:00:00,0.214,0.222,0.211,0.222,1208000,259776,5,0
2017-10-6,00:00:00,0.212,0.216,0.203,0.216,1200000,251700,6,0
2017-10-9,00:00:00,0.213,0.222,0.213,0.223,20000,4350,3,0
2017-10-10,00:00:00,0.218,0.218,0.218,0.217,100000,21800,1,0
2017-10-11,00:00:00,0.210,0.210,0.206,0.216,1200000,250800,4,0
2017-10-13,00:00:00,0.208,0.208,0.202,0.204,1450000,297600,9,0
2017-10-16,00:00:00,0.193,0.193,0.176,0.186,5132000,941232,35,0
2017-10-17,00:00:00,0.183,0.184,0.179,0.182,5120000,931391,29,0
2017-10-18,00:00:00,0.188,0.193,0.185,0.185,2948000,556905,19,0
2017-10-19,00:00:00,0.181,0.209,0.181,0.199,23078000,4520945,90,0
2017-10-20,00:00:00,0.191,0.193,0.187,0.190,13130000,2494420,61,0
2017-10-23,00:00:00,0.191,0.214,0.191,0.208,4706000,952484,28,0
2017-10-24,00:00:00,0.211,0.211,0.189,0.191,18622000,3705458,86,0
2017-10-25,00:00:00,0.188,0.192,0.179,0.187,27123000,5066889,116,0
2017-10-26,00:00:00,0.198,0.212,0.189,0.198,30984000,5932893,147,0
2017-10-27,00:00:00,0.181,0.183,0.153,0.153,14916000,2439857,140,0
