日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-13,00:00:00,0.475,0.475,0.455,0.465,420000,193000,0,0
2013-3-14,00:00:00,0.445,0.450,0.430,0.465,3230000,1427000,0,0
2013-3-15,00:00:00,0.470,0.480,0.415,0.430,7580000,3399800,0,0
2013-3-18,00:00:00,0.400,0.400,0.355,0.355,6790000,2598950,0,0
2013-3-19,00:00:00,0.360,0.380,0.325,0.340,8620000,3106950,0,0
2013-3-20,00:00:00,0.330,0.390,0.330,0.390,14370000,5155400,0,0
2013-3-21,00:00:00,0.375,0.420,0.370,0.370,9800000,3868900,0,0
2013-3-22,00:00:00,0.360,0.365,0.330,0.345,7680000,2682600,0,0
2013-3-25,00:00:00,0.365,0.365,0.320,0.325,12440000,4168650,0,0
2013-3-26,00:00:00,0.310,0.310,0.285,0.300,9980000,2952850,0,0
2013-3-27,00:00:00,0.290,0.330,0.275,0.285,13350000,4065450,0,0
2013-3-28,00:00:00,0.280,0.280,0.227,0.236,13080000,3304950,0,0
2013-4-2,00:00:00,0.244,0.275,0.232,0.235,6780000,1708380,0,0
2013-4-3,00:00:00,0.239,0.241,0.220,0.226,3400000,777250,0,0
2013-4-5,00:00:00,0.185,0.185,0.140,0.149,12140000,1942510,0,0
2013-4-8,00:00:00,0.151,0.159,0.122,0.145,3200000,445920,0,0
2013-4-9,00:00:00,0.187,0.255,0.185,0.228,4820000,1100610,0,0
2013-4-10,00:00:00,0.240,0.315,0.240,0.310,2530000,702450,0,0
2013-4-11,00:00:00,0.330,0.335,0.250,0.270,1570000,476200,0,0
2013-4-12,00:00:00,0.250,0.250,0.250,0.250,50000,12500,0,0
2013-4-15,00:00:00,0.229,0.265,0.212,0.228,1920000,438020,0,0
2013-4-16,00:00:00,0.222,0.275,0.222,0.270,540000,133630,0,0
2013-4-17,00:00:00,0.255,0.255,0.227,0.230,4110000,979500,0,0
2013-4-18,00:00:00,0.210,0.240,0.210,0.219,3160000,708020,0,0
2013-4-19,00:00:00,0.216,0.295,0.216,0.290,5000000,1301670,0,0
2013-4-22,00:00:00,0.265,0.265,0.230,0.255,10120000,2482330,0,0
2013-4-23,00:00:00,0.234,0.234,0.211,0.227,4740000,1032410,0,0
2013-4-24,00:00:00,0.250,0.270,0.235,0.260,4980000,1258700,0,0
2013-4-25,00:00:00,0.275,0.295,0.265,0.280,870000,245750,0,0
2013-4-26,00:00:00,0.310,0.320,0.300,0.300,1500000,471700,0,0
2013-4-29,00:00:00,0.300,0.305,0.295,0.305,360000,108150,0,0
2013-4-30,00:00:00,0.325,0.325,0.320,0.325,300000,97100,0,0
2013-5-2,00:00:00,0.305,0.320,0.305,0.315,1540000,479150,0,0
2013-5-3,00:00:00,0.340,0.350,0.310,0.315,1160000,383000,0,0
2013-5-6,00:00:00,0.340,0.345,0.330,0.335,770000,258950,0,0
2013-5-7,00:00:00,0.320,0.355,0.320,0.355,330000,112750,0,0
2013-5-8,00:00:00,0.380,0.440,0.375,0.435,3260000,1313000,0,0
2013-5-9,00:00:00,0.420,0.420,0.380,0.410,480000,195000,0,0
2013-5-10,00:00:00,0.400,0.435,0.400,0.425,370000,151900,0,0
2013-5-13,00:00:00,0.385,0.390,0.350,0.350,1130000,422050,0,0
2013-5-14,00:00:00,0.365,0.365,0.340,0.350,1390000,495900,0,0
2013-5-15,00:00:00,0.365,0.375,0.360,0.370,2030000,745650,0,0
2013-5-16,00:00:00,0.350,0.360,0.325,0.345,4390000,1554950,0,0
2013-5-20,00:00:00,0.380,0.400,0.380,0.400,720000,274500,0,0
2013-5-21,00:00:00,0.375,0.380,0.370,0.380,270000,101150,0,0
