日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-27,00:00:00,0.187,0.187,0.186,0.191,40000,7460,2,0
2016-8-9,00:00:00,0.206,0.206,0.206,0.206,180000,37080,1,0
2016-8-16,00:00:00,0.241,0.241,0.241,0.241,50000,12050,1,0
2016-8-24,00:00:00,0.227,0.227,0.227,0.229,180000,40860,1,0
2016-9-5,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2016-9-12,00:00:00,0.315,0.315,0.300,0.290,80000,24800,3,0
2016-9-15,00:00:00,0.290,0.290,0.290,0.290,60000,17400,1,0
2016-9-26,00:00:00,0.290,0.290,0.290,0.275,10000,2900,1,0
2016-9-30,00:00:00,0.285,0.285,0.285,0.265,10000,2850,1,0
2016-10-12,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2016-10-25,00:00:00,0.290,0.290,0.290,0.290,400000,116000,1,0
2016-11-9,00:00:00,0.164,0.174,0.143,0.174,2680000,432070,17,0
2016-11-10,00:00:00,0.197,0.201,0.197,0.198,3400000,673540,8,0
2016-11-11,00:00:00,0.169,0.169,0.169,0.172,100000,16900,1,0
2016-11-14,00:00:00,0.145,0.150,0.145,0.149,318100000,47388760,37,0
2016-11-15,00:00:00,0.162,0.162,0.152,0.158,600000,93600,3,0
2016-11-16,00:00:00,0.161,0.161,0.161,0.154,40000,6440,1,0
2016-11-17,00:00:00,0.143,0.143,0.140,0.142,760000,107540,4,0
2016-11-18,00:00:00,0.136,0.149,0.136,0.149,930000,127570,5,0
2016-11-22,00:00:00,0.172,0.172,0.172,0.175,100000,17200,1,0
2016-12-2,00:00:00,0.158,0.158,0.158,0.158,30000,4740,1,0
2016-12-7,00:00:00,0.167,0.167,0.167,0.168,20000,3340,1,0
2016-12-12,00:00:00,0.142,0.142,0.142,0.134,70000,9940,1,0
2016-12-13,00:00:00,0.132,0.135,0.132,0.133,760000,101300,4,0
2016-12-14,00:00:00,0.145,0.145,0.145,0.140,100000,14500,1,0
2016-12-15,00:00:00,0.112,0.112,0.107,0.108,161100000,17575420,28,0
2016-12-16,00:00:00,0.106,0.112,0.103,0.104,340410000,36396920,108,0
2016-12-19,00:00:00,0.100,0.100,0.092,0.094,1826880000,176230000,199,0
2016-12-20,00:00:00,0.093,0.095,0.087,0.087,437190000,40765970,57,0
2016-12-21,00:00:00,0.088,0.097,0.088,0.093,1254630000,113678370,196,0
2016-12-22,00:00:00,0.089,0.089,0.078,0.079,247580000,20561910,37,0
2016-12-23,00:00:00,0.075,0.076,0.071,0.075,1069110000,77729040,127,0
2016-12-28,00:00:00,0.074,0.084,0.071,0.083,945560000,68447650,113,0
2016-12-29,00:00:00,0.085,0.085,0.075,0.082,1237370000,96581170,216,0
2016-12-30,00:00:00,0.089,0.097,0.088,0.094,763040000,70403810,173,0
2017-1-3,00:00:00,0.091,0.103,0.084,0.100,969080000,91144060,191,0
2017-1-4,00:00:00,0.099,0.104,0.092,0.095,896750000,89510600,217,0
2017-1-5,00:00:00,0.098,0.119,0.098,0.117,322390000,33822480,136,0
2017-1-6,00:00:00,0.125,0.126,0.119,0.121,677680000,83753700,75,0
2017-1-9,00:00:00,0.118,0.128,0.117,0.123,463990000,56295940,96,0
2017-1-10,00:00:00,0.128,0.132,0.125,0.133,196190000,24930180,43,0
2017-1-11,00:00:00,0.140,0.153,0.140,0.152,998360000,147815190,149,0
2017-1-12,00:00:00,0.150,0.153,0.139,0.144,6710000,1002930,19,0
2017-1-13,00:00:00,0.144,0.150,0.142,0.148,224310000,32775700,48,0
2017-1-16,00:00:00,0.139,0.139,0.125,0.128,676180000,87876130,65,0
2017-1-17,00:00:00,0.130,0.135,0.130,0.136,320000,41970,4,0
2017-1-18,00:00:00,0.156,0.161,0.156,0.161,1330000,208470,5,0
2017-1-19,00:00:00,0.152,0.152,0.145,0.150,1100000,163400,3,0
2017-1-20,00:00:00,0.136,0.141,0.135,0.140,870000,119270,5,0
2017-1-23,00:00:00,0.149,0.149,0.134,0.137,3900000,538100,9,0
2017-1-24,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2017-1-25,00:00:00,0.144,0.145,0.138,0.145,900000,128100,3,0
2017-1-26,00:00:00,0.163,0.174,0.163,0.177,1200000,199600,5,0
2017-1-27,00:00:00,0.168,0.168,0.168,0.172,200000,33600,1,0
2017-2-1,00:00:00,0.154,0.164,0.146,0.163,3120000,476130,9,0
2017-2-2,00:00:00,0.167,0.167,0.149,0.149,2900000,447700,7,0
2017-2-3,00:00:00,0.137,0.144,0.135,0.144,1280000,176460,6,0
2017-2-6,00:00:00,0.157,0.159,0.157,0.164,800000,126600,2,0
2017-2-7,00:00:00,0.163,0.163,0.163,0.163,250000,40750,1,0
2017-2-8,00:00:00,0.151,0.179,0.151,0.180,750000,127150,3,0
2017-2-9,00:00:00,0.183,0.183,0.177,0.178,900000,162000,4,0
2017-2-10,00:00:00,0.192,0.195,0.192,0.189,800000,154700,3,0
2017-2-13,00:00:00,0.195,0.200,0.191,0.194,1000000,195400,5,0
2017-2-14,00:00:00,0.191,0.192,0.191,0.197,400000,76600,2,0
2017-2-15,00:00:00,0.227,0.227,0.227,0.227,300000,68100,1,0
2017-2-16,00:00:00,0.237,0.237,0.237,0.240,30000,7110,1,0
2017-2-20,00:00:00,0.246,0.246,0.246,0.248,300000,73800,1,0
2017-2-21,00:00:00,0.235,0.235,0.229,0.224,300000,69600,2,0
2017-2-22,00:00:00,0.242,0.242,0.241,0.242,600000,144900,2,0
2017-2-27,00:00:00,0.233,0.240,0.233,0.223,550000,129850,3,0
2017-2-28,00:00:00,0.220,0.220,0.202,0.202,240000,51330,4,0
2017-3-1,00:00:00,0.204,0.204,0.204,0.202,30000,6120,1,0
2017-3-2,00:00:00,0.209,0.209,0.209,0.193,150000,31350,1,0
2017-3-6,00:00:00,0.178,0.178,0.178,0.177,10000,1780,1,0
2017-3-16,00:00:00,0.250,0.250,0.250,0.255,30000,7500,1,0
2017-3-17,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-3-29,00:00:00,0.275,0.275,0.270,0.270,41830000,11388950,26,0
2017-3-30,00:00:00,0.270,0.270,0.250,0.255,14150000,3708850,17,0
2017-3-31,00:00:00,0.250,0.250,0.250,0.236,1240000,310000,1,0
