日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-31,00:00:00,0.060,0.065,0.055,0.059,1950410000,117667150,646,0
2017-9-1,00:00:00,0.064,0.073,0.057,0.062,390400000,26687290,162,0
2017-9-4,00:00:00,0.055,0.058,0.038,0.046,3568440000,184066400,1227,0
2017-9-5,00:00:00,0.047,0.053,0.040,0.043,1705130000,81337350,767,0
2017-9-6,00:00:00,0.036,0.039,0.012,0.033,181280000,4678190,361,0
2017-9-7,00:00:00,0.044,0.045,0.019,0.025,1103450000,42958110,1004,0
2017-9-8,00:00:00,0.031,0.038,0.028,0.037,666260000,22430110,554,0
2017-9-11,00:00:00,0.045,0.063,0.045,0.061,1529470000,90291250,1160,0
2017-9-12,00:00:00,0.068,0.068,0.054,0.059,1333690000,78305080,981,0
2017-9-13,00:00:00,0.060,0.060,0.041,0.052,614950000,30917880,900,0
2017-9-14,00:00:00,0.047,0.053,0.038,0.047,746380000,35249890,804,0
2017-9-15,00:00:00,0.040,0.056,0.018,0.043,1205510000,40827800,1593,0
2017-9-18,00:00:00,0.059,0.076,0.056,0.075,1485730000,94598680,995,0
2017-9-19,00:00:00,0.080,0.081,0.067,0.070,180090000,13415080,390,0
2017-9-20,00:00:00,0.070,0.075,0.064,0.073,282960000,19405010,277,0
2017-9-21,00:00:00,0.078,0.079,0.068,0.076,400590000,29513320,413,0
2017-9-22,00:00:00,0.058,0.061,0.052,0.055,825280000,46890910,731,0
2017-9-25,00:00:00,0.060,0.060,0.017,0.023,1016050000,35195380,1107,0
2017-12-29,00:00:00,0.077,0.081,0.077,0.081,70000,5460,3,0
2018-1-2,00:00:00,0.129,0.160,0.129,0.161,10110000,1516300,28,0
2018-1-3,00:00:00,0.174,0.188,0.134,0.154,23410000,3845630,76,0
2018-1-4,00:00:00,0.125,0.155,0.111,0.111,26480000,3567210,114,0
2018-1-5,00:00:00,0.119,0.121,0.075,0.084,7220000,688220,33,0
2018-1-8,00:00:00,0.080,0.080,0.065,0.065,450000,31650,4,0
