日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.032,0.034,0.028,0.030,400000,12700,14,0
2017-5-18,00:00:00,0.016,0.029,0.016,0.024,3150000,82560,17,0
2017-5-19,00:00:00,0.028,0.029,0.028,0.029,760000,21730,4,0
2017-5-22,00:00:00,0.038,0.042,0.038,0.038,1270000,49320,6,0
2017-5-23,00:00:00,0.040,0.041,0.035,0.040,2100000,78660,9,0
2017-5-24,00:00:00,0.037,0.039,0.035,0.039,440000,16460,5,0
2017-5-25,00:00:00,0.048,0.055,0.048,0.054,490000,24970,8,0
2017-5-26,00:00:00,0.056,0.056,0.051,0.053,380000,20150,6,0
2017-5-29,00:00:00,0.053,0.059,0.053,0.059,120000,6530,3,0
2017-5-31,00:00:00,0.059,0.063,0.056,0.057,730000,44860,6,0
2017-6-1,00:00:00,0.056,0.061,0.056,0.061,150000,8700,3,0
2017-6-2,00:00:00,0.067,0.071,0.067,0.069,5200000,362000,11,0
2017-6-5,00:00:00,0.069,0.069,0.065,0.066,1650000,110250,4,0
2017-6-6,00:00:00,0.073,0.073,0.069,0.072,3820000,268020,8,0
2017-6-7,00:00:00,0.075,0.075,0.070,0.070,2890000,206220,11,0
2017-6-8,00:00:00,0.070,0.076,0.070,0.076,1800000,133180,8,0
2017-6-9,00:00:00,0.077,0.077,0.073,0.074,980000,75260,8,0
2017-6-12,00:00:00,0.069,0.072,0.055,0.055,3810000,240330,12,0
2017-6-13,00:00:00,0.058,0.065,0.058,0.065,1350000,83850,3,0
2017-6-14,00:00:00,0.056,0.063,0.056,0.063,1050000,65300,3,0
2017-6-15,00:00:00,0.051,0.051,0.045,0.045,2110000,100240,10,0
2017-6-16,00:00:00,0.050,0.050,0.047,0.047,640000,31880,4,0
2017-6-19,00:00:00,0.056,0.065,0.056,0.065,2330000,144300,9,0
2017-6-20,00:00:00,0.071,0.071,0.062,0.063,2190000,142630,10,0
2017-6-21,00:00:00,0.044,0.060,0.044,0.051,2240000,112300,13,0
2017-6-22,00:00:00,0.058,0.067,0.055,0.055,5310000,330030,14,0
2017-6-23,00:00:00,0.059,0.059,0.056,0.056,70000,4010,2,0
2017-6-26,00:00:00,0.062,0.070,0.061,0.069,1266450000,80362010,309,0
2017-6-27,00:00:00,0.069,0.071,0.064,0.067,1139570000,79487320,268,0
2017-6-28,00:00:00,0.062,0.063,0.051,0.058,2227670000,128220420,501,0
2017-6-29,00:00:00,0.078,0.078,0.065,0.072,40490000,2733970,77,0
2017-6-30,00:00:00,0.058,0.065,0.055,0.062,2601810000,154146150,464,0
2017-7-3,00:00:00,0.054,0.067,0.054,0.064,23890000,1524290,77,0
2017-7-4,00:00:00,0.068,0.068,0.035,0.041,36180000,1635110,102,0
2017-7-5,00:00:00,0.036,0.047,0.026,0.046,74640000,2857000,126,0
2017-7-6,00:00:00,0.051,0.053,0.043,0.045,42630000,2001260,69,0
2017-7-7,00:00:00,0.040,0.041,0.035,0.037,16440000,616530,32,0
2017-7-10,00:00:00,0.038,0.054,0.038,0.049,20360000,1035110,42,0
2017-7-11,00:00:00,0.055,0.077,0.055,0.075,15900000,1064580,38,0
2017-7-12,00:00:00,0.084,0.088,0.082,0.085,7260000,624410,21,0
2017-7-13,00:00:00,0.106,0.106,0.100,0.106,7590000,784250,16,0
2017-7-14,00:00:00,0.110,0.110,0.105,0.108,3430000,374130,8,0
2017-7-17,00:00:00,0.110,0.118,0.110,0.115,230000,26230,8,0
2017-7-18,00:00:00,0.114,0.114,0.114,0.114,10000,1140,1,0
2017-7-19,00:00:00,0.124,0.126,0.124,0.128,240000,29800,3,0
2017-7-20,00:00:00,0.133,0.133,0.133,0.133,2000000,266000,1,0
2017-7-24,00:00:00,0.139,0.139,0.139,0.139,20000,2780,1,0
2017-7-25,00:00:00,0.139,0.139,0.139,0.139,1000000,139000,1,0
2017-7-26,00:00:00,0.145,0.145,0.139,0.142,140000,20080,3,0
2017-7-27,00:00:00,0.149,0.151,0.149,0.156,1300000,195700,2,0
2017-7-28,00:00:00,0.149,0.149,0.145,0.147,300000,43700,2,0
