日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-29,00:00:00,0.670,0.710,0.610,0.630,81740000,54098250,1173,0
2014-12-30,00:00:00,0.640,0.750,0.630,0.640,110955000,76374100,1287,0
2014-12-31,00:00:00,0.640,0.650,0.590,0.620,16835000,10404100,0,0
2015-1-2,00:00:00,0.620,0.630,0.610,0.620,6995000,4341850,134,0
2015-1-5,00:00:00,0.620,0.640,0.610,0.620,5970000,3704900,126,0
2015-1-6,00:00:00,0.620,0.630,0.610,0.620,5875000,3618300,76,0
2015-1-7,00:00:00,0.620,0.620,0.600,0.600,7555000,4572800,79,0
2015-1-8,00:00:00,0.600,0.610,0.560,0.580,8720000,5095400,109,0
2015-1-9,00:00:00,0.580,0.600,0.570,0.600,3650000,2172100,63,0
2015-1-12,00:00:00,0.610,0.700,0.610,0.690,52980000,35405000,509,0
2015-1-13,00:00:00,0.690,0.690,0.630,0.650,23935000,15616550,235,0
2015-1-14,00:00:00,0.650,0.650,0.620,0.640,6455000,4095250,91,0
2015-1-15,00:00:00,0.640,0.680,0.630,0.660,8935000,5907150,121,0
2015-1-16,00:00:00,0.650,0.650,0.620,0.640,5960000,3766900,72,0
2015-1-19,00:00:00,0.630,0.640,0.610,0.620,3630000,2270050,59,0
2015-1-20,00:00:00,0.630,0.730,0.630,0.710,42765000,29282850,465,0
2015-1-21,00:00:00,0.710,0.730,0.680,0.700,17600000,12359800,242,0
2015-1-22,00:00:00,0.700,0.930,0.700,0.920,135455000,109703850,1317,0
2015-1-23,00:00:00,0.910,1.030,0.800,0.820,162650000,148895800,2012,0
2015-1-26,00:00:00,0.820,0.880,0.800,0.840,50290000,42010500,625,0
2015-1-27,00:00:00,0.850,0.980,0.820,0.870,115890000,104919900,1375,0
2015-1-28,00:00:00,0.870,0.920,0.850,0.900,29130000,25971900,416,0
2015-1-29,00:00:00,0.900,0.950,0.870,0.900,16805000,15129400,293,0
2015-1-30,00:00:00,0.900,0.900,0.870,0.890,8230000,7204750,159,0
2015-2-2,00:00:00,0.880,0.880,0.830,0.850,13610000,11565400,153,0
2015-2-3,00:00:00,0.830,0.870,0.800,0.850,11075000,9204850,180,0
2015-2-4,00:00:00,0.860,0.890,0.830,0.860,9605000,8224900,196,0
2015-2-5,00:00:00,0.850,0.860,0.730,0.740,21345000,16651850,271,0
2015-2-6,00:00:00,0.750,0.760,0.710,0.740,10095000,7411100,157,0
2015-2-9,00:00:00,0.740,0.780,0.720,0.760,4850000,3658600,95,0
