日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.073,0.073,0.063,0.063,2050000,134105,35,0
2018-3-28,00:00:00,0.060,0.061,0.049,0.046,1250000,67500,0,0
2018-3-29,00:00:00,0.038,0.038,0.032,0.038,1040000,36060,20,0
2018-4-3,00:00:00,0.036,0.036,0.034,0.040,1010000,34955,14,0
2018-4-4,00:00:00,0.046,0.047,0.043,0.040,1000000,45100,13,0
2018-4-6,00:00:00,0.038,0.038,0.035,0.036,810000,29770,12,0
2018-4-9,00:00:00,0.039,0.044,0.038,0.042,250000,10360,13,0
2018-4-10,00:00:00,0.052,0.068,0.052,0.071,1630000,98430,24,0
2018-4-11,00:00:00,0.072,0.076,0.071,0.076,30000,2200,6,0
2018-4-12,00:00:00,0.073,0.074,0.070,0.070,60000,4330,12,0
2018-4-13,00:00:00,0.071,0.072,0.066,0.067,30000,2090,6,0
2018-4-16,00:00:00,0.053,0.054,0.046,0.046,140000,7260,28,0
2018-4-17,00:00:00,0.045,0.048,0.040,0.039,850000,38080,21,0
2018-4-18,00:00:00,0.040,0.040,0.031,0.032,150000,5120,0,0
2018-4-19,00:00:00,0.035,0.036,0.034,0.034,50000,1750,10,0
2018-4-20,00:00:00,0.034,0.035,0.031,0.031,40000,1335,8,0
2018-4-23,00:00:00,0.038,0.040,0.036,0.038,100000,3810,20,0
2018-4-24,00:00:00,0.048,0.048,0.046,0.045,50000,2355,10,0
2018-4-25,00:00:00,0.039,0.040,0.038,0.035,70000,2735,14,0
