日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-9,00:00:00,0.084,0.087,0.084,0.087,320000,27360,2,0
2016-9-12,00:00:00,0.099,0.107,0.099,0.109,1700000,178100,6,0
2016-9-14,00:00:00,0.113,0.116,0.113,0.116,20000,2290,2,0
2016-9-21,00:00:00,0.092,0.092,0.092,0.092,140000,12880,2,0
2016-9-22,00:00:00,0.082,0.089,0.082,0.090,600000,50850,4,0
2016-9-23,00:00:00,0.093,0.093,0.089,0.093,960000,86820,5,0
2016-9-26,00:00:00,0.091,0.091,0.090,0.097,520000,47060,2,0
2016-9-27,00:00:00,0.096,0.096,0.094,0.092,480000,45600,2,0
2016-9-28,00:00:00,0.092,0.093,0.092,0.090,440000,40700,2,0
2016-9-30,00:00:00,0.090,0.092,0.090,0.092,150000,13680,3,0
2016-10-3,00:00:00,0.088,0.089,0.088,0.089,460000,40710,2,0
2016-10-5,00:00:00,0.085,0.087,0.081,0.083,110000,9160,5,0
2016-10-6,00:00:00,0.083,0.083,0.083,0.082,530000,43990,3,0
2016-10-11,00:00:00,0.078,0.084,0.078,0.084,240000,19500,4,0
2016-10-13,00:00:00,0.089,0.090,0.089,0.089,120000,10740,2,0
2016-10-18,00:00:00,0.081,0.083,0.081,0.083,20000,1640,2,0
2016-10-19,00:00:00,0.078,0.078,0.078,0.078,340000,26520,0,0
2016-10-24,00:00:00,0.076,0.076,0.071,0.071,100000,7190,3,0
2016-10-26,00:00:00,0.071,0.071,0.071,0.070,120000,8520,2,0
2016-10-31,00:00:00,0.071,0.071,0.069,0.073,120000,8400,2,0
2016-11-1,00:00:00,0.068,0.069,0.067,0.069,1400000,96100,6,0
2016-11-2,00:00:00,0.072,0.072,0.072,0.074,20000,1440,2,0
2016-11-3,00:00:00,0.077,0.080,0.077,0.080,180000,14130,2,0
2016-11-8,00:00:00,0.071,0.072,0.071,0.072,120000,8580,2,0
2016-11-9,00:00:00,0.070,0.084,0.070,0.073,12400000,993200,45,0
2016-11-10,00:00:00,0.067,0.067,0.067,0.067,760000,50920,2,0
2016-11-11,00:00:00,0.067,0.068,0.064,0.066,1970000,131460,6,0
2016-11-14,00:00:00,0.071,0.075,0.071,0.072,590000,43020,3,0
2016-11-15,00:00:00,0.068,0.068,0.068,0.071,40000,2720,1,0
2016-11-16,00:00:00,0.067,0.067,0.066,0.067,380000,25270,2,0
2016-11-17,00:00:00,0.066,0.068,0.066,0.068,480000,32160,2,0
2016-11-21,00:00:00,0.065,0.070,0.065,0.069,320000,21600,4,0
2016-11-23,00:00:00,0.062,0.063,0.062,0.067,320000,20000,2,0
2016-11-24,00:00:00,0.068,0.068,0.065,0.065,660000,43590,4,0
2016-11-28,00:00:00,0.061,0.061,0.061,0.061,40000,2440,1,0
2016-12-5,00:00:00,0.065,0.065,0.065,0.068,80000,5200,1,0
2016-12-7,00:00:00,0.074,0.076,0.072,0.072,1410000,102610,5,0
2016-12-8,00:00:00,0.066,0.066,0.065,0.066,780000,51000,5,0
2016-12-9,00:00:00,0.073,0.076,0.073,0.074,280000,20820,3,0
2016-12-12,00:00:00,0.075,0.085,0.075,0.084,9360000,727150,16,0
2016-12-13,00:00:00,0.084,0.084,0.080,0.080,1850000,152200,4,0
2016-12-14,00:00:00,0.081,0.081,0.078,0.080,4010000,322740,4,0
2016-12-15,00:00:00,0.086,0.090,0.086,0.090,520000,46180,5,0
2016-12-19,00:00:00,0.101,0.105,0.101,0.106,400000,41300,4,0
2016-12-20,00:00:00,0.104,0.106,0.103,0.106,1260000,131970,4,0
2016-12-22,00:00:00,0.106,0.110,0.106,0.110,350000,37900,4,0
2016-12-23,00:00:00,0.111,0.116,0.111,0.114,320000,36070,7,0
2016-12-28,00:00:00,0.118,0.120,0.114,0.109,460000,54580,8,0
2016-12-29,00:00:00,0.111,0.111,0.105,0.105,70000,7470,3,0
2016-12-30,00:00:00,0.097,0.097,0.092,0.092,570000,53220,6,0
2017-1-3,00:00:00,0.089,0.091,0.089,0.089,900000,80750,5,0
2017-1-4,00:00:00,0.093,0.093,0.093,0.094,200000,18600,1,0
2017-1-5,00:00:00,0.086,0.086,0.083,0.082,600000,50600,3,0
2017-1-6,00:00:00,0.076,0.076,0.076,0.078,200000,15200,1,0
2017-1-9,00:00:00,0.076,0.077,0.075,0.077,220000,16630,4,0
2017-1-10,00:00:00,0.074,0.075,0.067,0.066,12200000,825900,4,0
2017-1-11,00:00:00,0.063,0.063,0.062,0.062,9200000,570600,2,0
2017-1-12,00:00:00,0.065,0.068,0.065,0.068,220000,14660,3,0
2017-1-16,00:00:00,0.074,0.074,0.074,0.074,500000,37000,1,0
2017-1-17,00:00:00,0.072,0.072,0.070,0.070,200000,14200,3,0
2017-1-18,00:00:00,0.064,0.064,0.060,0.061,9700000,619000,7,0
2017-1-19,00:00:00,0.064,0.065,0.064,0.065,840000,54390,4,0
2017-1-20,00:00:00,0.066,0.066,0.066,0.067,200000,13200,1,0
2017-1-25,00:00:00,0.070,0.075,0.070,0.067,140000,10100,3,0
2017-1-26,00:00:00,0.062,0.062,0.062,0.060,20000,1240,2,0
2017-2-3,00:00:00,0.058,0.063,0.058,0.061,11950000,730550,5,0
2017-2-6,00:00:00,0.060,0.060,0.055,0.055,200000,11500,2,0
2017-2-8,00:00:00,0.044,0.044,0.032,0.040,14800000,619200,10,0
2017-2-9,00:00:00,0.038,0.038,0.031,0.040,400000,14200,4,0
2017-2-10,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2017-2-13,00:00:00,0.039,0.039,0.039,0.035,100000,3900,1,0
2017-2-16,00:00:00,0.024,0.024,0.024,0.024,1000000,24000,1,0
2017-2-17,00:00:00,0.026,0.027,0.026,0.028,1200000,32300,3,0
2017-2-22,00:00:00,0.025,0.025,0.025,0.026,800000,20000,1,0
2017-2-24,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2017-2-27,00:00:00,0.032,0.032,0.032,0.032,880000,28160,1,0
2017-2-28,00:00:00,0.032,0.032,0.032,0.037,880000,28160,1,0
2017-3-2,00:00:00,0.032,0.032,0.032,0.032,50000,1600,1,0
2017-3-8,00:00:00,0.026,0.026,0.025,0.025,20000,510,2,0
2017-3-10,00:00:00,0.031,0.033,0.031,0.031,230000,7290,4,0
2017-3-13,00:00:00,0.028,0.028,0.026,0.025,230000,6180,3,0
2017-3-17,00:00:00,0.016,0.017,0.016,0.017,420000,6940,5,0
2017-3-20,00:00:00,0.013,0.013,0.012,0.012,40000,500,2,0
2017-3-23,00:00:00,0.014,0.014,0.014,0.014,10000,140,1,0
2017-3-27,00:00:00,0.016,0.016,0.016,0.016,200000,3200,1,0
2017-3-29,00:00:00,0.013,0.013,0.013,0.014,200000,2600,1,0
2017-4-5,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
2017-4-11,00:00:00,0.012,0.012,0.012,0.012,100000,1200,2,0
2017-4-12,00:00:00,0.012,0.012,0.012,0.012,200000,2400,2,0
2017-4-19,00:00:00,0.016,0.016,0.015,0.015,3250000,50800,5,0
2017-4-20,00:00:00,0.015,0.015,0.012,0.012,4520000,58240,8,0
2018-4-25,00:00:00,1.080,1.080,1.070,1.010,400,430,2,0
