日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-10,00:00:00,0.095,0.095,0.093,0.093,200000,18800,0,0
2013-1-11,00:00:00,0.078,0.078,0.048,0.045,1660000,102340,0,0
2013-1-14,00:00:00,0.055,0.104,0.051,0.102,1138000,100436,0,0
2013-1-15,00:00:00,0.105,0.105,0.096,0.100,120000,11700,0,0
2013-1-16,00:00:00,0.066,0.083,0.063,0.083,2035000,140513,0,0
2013-1-17,00:00:00,0.077,0.081,0.058,0.063,7643000,544731,0,0
2013-1-18,00:00:00,0.082,0.089,0.065,0.083,16778000,1367908,0,0
2013-1-21,00:00:00,0.080,0.091,0.080,0.085,10470000,905180,0,0
2013-1-22,00:00:00,0.080,0.093,0.080,0.084,11108000,952964,0,0
2013-1-23,00:00:00,0.085,0.089,0.073,0.083,23270000,1909530,0,0
2013-1-24,00:00:00,0.085,0.110,0.074,0.079,35221000,3203775,0,0
2013-1-25,00:00:00,0.084,0.084,0.067,0.067,6066000,452574,0,0
2013-1-28,00:00:00,0.068,0.096,0.068,0.095,13790000,1141220,0,0
2013-1-29,00:00:00,0.098,0.112,0.097,0.109,10661000,1111899,0,0
2013-1-30,00:00:00,0.116,0.124,0.108,0.123,30090000,3477490,0,0
2013-1-31,00:00:00,0.119,0.119,0.106,0.115,9744000,1130718,0,0
2013-2-1,00:00:00,0.110,0.139,0.105,0.137,34321000,4133305,0,0
2013-2-4,00:00:00,0.142,0.154,0.136,0.145,18905000,2735595,0,0
2013-2-5,00:00:00,0.126,0.137,0.120,0.127,26779000,3489087,0,0
2013-2-6,00:00:00,0.136,0.148,0.130,0.140,27707000,3886347,0,0
2013-2-7,00:00:00,0.134,0.134,0.106,0.108,35378000,4131326,0,0
2013-2-8,00:00:00,0.118,0.119,0.102,0.118,20450000,2319350,0,0
2013-2-14,00:00:00,0.118,0.127,0.118,0.120,5738000,689192,0,0
2013-2-15,00:00:00,0.123,0.128,0.123,0.125,8852000,1115324,0,0
2013-2-18,00:00:00,0.122,0.122,0.108,0.108,20158000,2311982,0,0
2013-2-19,00:00:00,0.108,0.108,0.080,0.080,10108000,912995,0,0
2013-2-20,00:00:00,0.083,0.084,0.068,0.081,16189000,1219973,0,0
2013-2-21,00:00:00,0.060,0.060,0.024,0.024,25064000,1032807,0,0
2014-1-14,00:00:00,0.141,0.151,0.140,0.147,19000000,2770800,42,0
2014-1-15,00:00:00,0.147,0.148,0.141,0.145,21086000,3020860,65,0
2014-1-16,00:00:00,0.144,0.148,0.143,0.142,25963000,3762443,69,0
2014-1-17,00:00:00,0.140,0.140,0.131,0.132,614000,81834,5,0
2014-1-21,00:00:00,0.135,0.135,0.135,0.135,50000,6750,1,0
2014-1-22,00:00:00,0.140,0.148,0.140,0.151,516000,76248,3,0
2014-1-23,00:00:00,0.145,0.147,0.143,0.143,70000,10150,4,0
2014-1-27,00:00:00,0.124,0.126,0.124,0.129,7008000,882992,4,0
2014-1-28,00:00:00,0.130,0.130,0.130,0.127,80000,10400,1,0
2014-1-29,00:00:00,0.126,0.126,0.124,0.124,230000,28820,2,0
2014-1-30,00:00:00,0.110,0.119,0.109,0.119,1208000,134172,6,0
2014-2-4,00:00:00,0.106,0.106,0.098,0.099,3920000,392190,7,0
2014-2-5,00:00:00,0.093,0.094,0.093,0.094,5230000,491390,6,0
2014-2-6,00:00:00,0.096,0.102,0.096,0.102,435000,41970,2,0
2014-2-7,00:00:00,0.104,0.109,0.104,0.109,550000,58150,3,0
2014-2-10,00:00:00,0.117,0.125,0.117,0.120,1590000,194672,7,0
2014-2-11,00:00:00,0.123,0.132,0.123,0.132,230000,29440,3,0
2014-2-12,00:00:00,0.137,0.137,0.137,0.137,300000,41100,2,0
2014-2-14,00:00:00,0.137,0.137,0.137,0.138,20000,2740,1,0
2014-2-17,00:00:00,0.144,0.144,0.139,0.141,8860000,1260780,31,0
2014-2-18,00:00:00,0.136,0.136,0.123,0.124,14180000,1832180,30,0
2014-2-19,00:00:00,0.125,0.138,0.123,0.135,11830000,1483690,29,0
2014-2-20,00:00:00,0.142,0.145,0.125,0.126,5212000,718163,13,0
2014-2-21,00:00:00,0.123,0.123,0.116,0.116,350000,41420,5,0
2014-2-24,00:00:00,0.099,0.100,0.094,0.097,18310000,1782090,42,0
2014-2-25,00:00:00,0.100,0.100,0.084,0.083,21650000,2042705,55,0
2014-2-26,00:00:00,0.079,0.085,0.079,0.083,28480000,2352110,56,0
2014-2-27,00:00:00,0.087,0.092,0.084,0.091,23804000,2037688,48,0
2014-2-28,00:00:00,0.087,0.093,0.082,0.092,1830000,159520,6,0
2014-3-3,00:00:00,0.084,0.087,0.081,0.082,1394000,118036,6,0
2014-3-4,00:00:00,0.083,0.086,0.081,0.085,2007000,166290,13,0
2014-3-5,00:00:00,0.083,0.085,0.082,0.082,190000,16030,3,0
2014-3-6,00:00:00,0.080,0.091,0.080,0.090,1462000,127112,8,0
2014-3-7,00:00:00,0.097,0.097,0.097,0.091,100000,9700,1,0
2014-3-10,00:00:00,0.080,0.080,0.065,0.066,7599000,555551,20,0
2014-3-11,00:00:00,0.070,0.072,0.069,0.069,1468000,102066,4,0
2014-3-12,00:00:00,0.064,0.064,0.063,0.063,1276000,81364,5,0
2014-3-13,00:00:00,0.067,0.074,0.065,0.065,1736000,117854,9,0
2014-3-14,00:00:00,0.065,0.065,0.060,0.065,580000,34850,2,0
2014-3-18,00:00:00,0.068,0.069,0.063,0.064,5620000,375110,10,0
2014-3-19,00:00:00,0.058,0.061,0.054,0.062,2740000,156280,16,0
2014-3-20,00:00:00,0.060,0.062,0.044,0.042,21900000,1233510,34,0
2014-3-21,00:00:00,0.045,0.070,0.044,0.070,2565000,141690,8,0
2014-3-24,00:00:00,0.076,0.084,0.075,0.083,1010000,78795,5,0
2014-3-25,00:00:00,0.080,0.080,0.080,0.080,40000,3200,1,0
2014-3-26,00:00:00,0.082,0.082,0.077,0.078,10375000,820785,19,0
2014-3-27,00:00:00,0.070,0.081,0.070,0.076,380000,27150,5,0
2014-3-28,00:00:00,0.079,0.084,0.077,0.077,320000,25975,8,0
2014-3-31,00:00:00,0.078,0.078,0.078,0.077,65000,5070,1,0
2014-4-1,00:00:00,0.080,0.081,0.080,0.085,74000,5930,2,0
2014-4-2,00:00:00,0.088,0.091,0.088,0.093,360000,31910,3,0
2014-4-3,00:00:00,0.101,0.101,0.091,0.091,1153000,109633,7,0
2014-4-8,00:00:00,0.101,0.114,0.101,0.110,1866000,201266,8,0
2014-4-9,00:00:00,0.114,0.118,0.112,0.112,1760000,203880,4,0
2014-4-10,00:00:00,0.119,0.145,0.119,0.145,1014000,134506,9,0
2014-4-11,00:00:00,0.138,0.138,0.128,0.128,604000,80226,6,0
2014-4-14,00:00:00,0.128,0.128,0.126,0.124,100000,12740,2,0
2014-4-15,00:00:00,0.113,0.113,0.106,0.106,616000,66572,4,0
2014-4-16,00:00:00,0.110,0.110,0.103,0.103,718000,76138,4,0
2014-4-17,00:00:00,0.104,0.104,0.103,0.103,310000,32030,3,0
2014-4-22,00:00:00,0.090,0.090,0.081,0.086,1373000,118873,8,0
2014-4-23,00:00:00,0.090,0.090,0.087,0.086,310000,27870,2,0
2014-4-24,00:00:00,0.083,0.083,0.083,0.085,1000000,83000,1,0
2014-4-25,00:00:00,0.076,0.076,0.073,0.073,320000,23420,2,0
2014-4-28,00:00:00,0.066,0.066,0.066,0.068,18000,1188,1,0
2014-4-29,00:00:00,0.072,0.077,0.071,0.077,1620000,117620,5,0
2014-4-30,00:00:00,0.074,0.074,0.074,0.073,900000,66600,2,0
2014-5-5,00:00:00,0.072,0.075,0.072,0.071,8150000,594000,11,0
2014-5-7,00:00:00,0.069,0.070,0.067,0.066,30435000,2072850,39,0
2014-5-8,00:00:00,0.069,0.073,0.069,0.070,6400000,453600,10,0
2014-5-12,00:00:00,0.071,0.085,0.071,0.081,340000,27780,5,0
2014-5-13,00:00:00,0.082,0.082,0.081,0.080,80000,6530,2,0
2014-5-14,00:00:00,0.086,0.086,0.085,0.083,630000,54150,2,0
2014-5-15,00:00:00,0.084,0.084,0.075,0.077,1020000,81080,3,0
2014-5-16,00:00:00,0.077,0.077,0.077,0.076,300000,23100,1,0
2014-5-19,00:00:00,0.068,0.068,0.065,0.065,2700000,178600,7,0
2014-5-20,00:00:00,0.067,0.069,0.065,0.066,3000000,201000,6,0
2014-5-21,00:00:00,0.070,0.072,0.069,0.071,550000,39050,3,0
2014-5-22,00:00:00,0.076,0.080,0.076,0.074,210000,16200,3,0
2014-5-23,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2014-5-27,00:00:00,0.076,0.076,0.076,0.074,300000,22800,1,0
2014-5-28,00:00:00,0.080,0.080,0.080,0.081,200000,16000,1,0
2014-6-3,00:00:00,0.083,0.083,0.083,0.080,4000000,332000,4,0
2014-6-4,00:00:00,0.078,0.078,0.070,0.071,6600000,480100,7,0
2014-6-5,00:00:00,0.076,0.076,0.076,0.077,100000,7600,1,0
2014-6-9,00:00:00,0.082,0.082,0.078,0.078,2163000,174326,4,0
2014-6-10,00:00:00,0.083,0.095,0.083,0.094,1297000,110262,7,0
2014-6-11,00:00:00,0.089,0.090,0.089,0.090,2070000,185230,4,0
2014-6-13,00:00:00,0.097,0.104,0.097,0.103,485000,49595,4,0
2014-6-16,00:00:00,0.105,0.111,0.105,0.109,1063000,117675,3,0
2014-6-18,00:00:00,0.092,0.092,0.092,0.091,300000,27600,1,0
