日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.229,0.275,0.220,0.237,3928000,951112,48,0
2018-3-28,00:00:00,0.211,0.229,0.211,0.228,1282000,290684,9,0
2018-3-29,00:00:00,0.195,0.195,0.195,0.181,274000,53430,1,0
2018-4-3,00:00:00,0.237,0.242,0.230,0.221,924000,216728,6,0
2018-4-4,00:00:00,0.265,0.295,0.247,0.243,640000,175600,6,0
2018-4-6,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-4-9,00:00:00,0.265,0.310,0.265,0.300,270000,73600,5,0
2018-4-10,00:00:00,0.300,0.335,0.300,0.320,9892000,3217230,133,0
2018-4-11,00:00:00,0.325,0.330,0.280,0.275,4144000,1278620,53,0
2018-4-12,00:00:00,0.310,0.340,0.305,0.320,12946000,4116800,162,0
2018-4-13,00:00:00,0.335,0.345,0.290,0.290,6582000,2066000,97,0
2018-4-16,00:00:00,0.249,0.260,0.214,0.212,12292000,2841532,96,0
2018-4-17,00:00:00,0.235,0.238,0.203,0.210,3516000,808084,13,0
2018-4-18,00:00:00,0.207,0.207,0.173,0.190,1240000,249680,0,0
2018-4-19,00:00:00,0.225,0.233,0.221,0.225,1786000,404308,21,0
2018-4-20,00:00:00,0.229,0.239,0.217,0.212,234000,52910,7,0
2018-4-24,00:00:00,0.204,0.204,0.204,0.220,562000,114648,3,0
2018-4-25,00:00:00,0.195,0.195,0.195,0.194,10000,1950,1,0
