日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.355,0.355,0.345,0.355,130000,46050,3,0
2018-3-14,00:00:00,0.335,0.355,0.335,0.355,940000,318700,10,0
2018-3-15,00:00:00,0.380,0.380,0.365,0.375,230000,86000,9,0
2018-3-16,00:00:00,0.380,0.385,0.375,0.370,1230000,459800,16,0
2018-3-19,00:00:00,0.360,0.370,0.360,0.355,270000,97850,7,0
2018-3-20,00:00:00,0.345,0.370,0.340,0.365,660000,233800,12,0
2018-3-21,00:00:00,0.385,0.385,0.350,0.350,250000,91050,8,0
2018-3-22,00:00:00,0.330,0.330,0.285,0.290,4870000,1449150,27,0
2018-3-23,00:00:00,0.215,0.241,0.208,0.238,17970000,4005620,65,0
2018-3-26,00:00:00,0.220,0.255,0.216,0.248,5710000,1328910,32,0
2018-3-27,00:00:00,0.275,0.285,0.255,0.270,5090000,1366450,38,0
2018-3-28,00:00:00,0.239,0.246,0.213,0.217,4980000,1133860,51,0
2018-3-29,00:00:00,0.216,0.220,0.196,0.207,15300000,3167010,54,0
2018-4-3,00:00:00,0.200,0.210,0.188,0.203,7230000,1391310,39,0
2018-4-4,00:00:00,0.206,0.206,0.184,0.182,6930000,1329260,36,0
2018-4-6,00:00:00,0.189,0.200,0.186,0.192,7720000,1493720,28,0
2018-4-9,00:00:00,0.198,0.208,0.193,0.195,12220000,2448800,47,0
2018-4-10,00:00:00,0.193,0.211,0.193,0.211,2420000,486760,18,0
2018-4-11,00:00:00,0.226,0.226,0.210,0.215,2750000,598370,17,0
2018-4-12,00:00:00,0.207,0.211,0.190,0.195,2840000,561360,25,0
2018-4-13,00:00:00,0.202,0.202,0.188,0.188,11810000,2304780,28,0
2018-4-16,00:00:00,0.177,0.177,0.173,0.175,5650000,992740,21,0
2018-4-17,00:00:00,0.178,0.182,0.163,0.165,7770000,1373270,26,0
2018-4-18,00:00:00,0.174,0.177,0.158,0.166,23510000,3966440,38,0
2018-4-19,00:00:00,0.170,0.175,0.168,0.173,10550000,1799500,15,0
2018-4-20,00:00:00,0.175,0.175,0.165,0.169,14380000,2468810,20,0
2018-4-23,00:00:00,0.164,0.167,0.157,0.161,10460000,1717420,13,0
2018-4-24,00:00:00,0.161,0.165,0.161,0.161,450000,74050,6,0
2018-4-25,00:00:00,0.147,0.148,0.141,0.142,840000,119320,13,0
