日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.247,0.250,0.245,0.250,1640000,406750,28,0
2017-9-5,00:00:00,0.241,0.243,0.236,0.240,1100000,262950,11,0
2017-9-6,00:00:00,0.223,0.230,0.222,0.230,680000,153600,10,0
2017-9-7,00:00:00,0.227,0.233,0.226,0.228,1240000,285370,17,0
2017-9-8,00:00:00,0.225,0.225,0.207,0.212,3480000,746570,41,0
2017-9-11,00:00:00,0.208,0.219,0.197,0.224,2060000,433290,30,0
2017-9-12,00:00:00,0.255,0.260,0.248,0.255,1220000,311550,22,0
2017-9-13,00:00:00,0.255,0.275,0.255,0.285,2460000,656300,22,0
2017-9-14,00:00:00,0.300,0.305,0.290,0.300,630000,188400,11,0
2017-9-15,00:00:00,0.285,0.295,0.285,0.285,2250000,648900,18,0
2017-9-18,00:00:00,0.300,0.325,0.300,0.315,590000,185500,8,0
2017-9-19,00:00:00,0.315,0.315,0.295,0.305,810000,243150,9,0
2017-9-20,00:00:00,0.305,0.315,0.300,0.310,1420000,437800,20,0
2017-9-21,00:00:00,0.340,0.365,0.330,0.330,1730000,594650,19,0
2017-9-22,00:00:00,0.325,0.330,0.310,0.310,1920000,620300,31,0
2017-9-25,00:00:00,0.300,0.300,0.280,0.280,1050000,304900,13,0
2017-9-26,00:00:00,0.241,0.265,0.239,0.250,19530000,4841610,151,0
2017-9-27,00:00:00,0.265,0.290,0.265,0.290,6840000,1923650,23,0
2017-9-28,00:00:00,0.290,0.290,0.270,0.270,7480000,2068050,69,0
2017-9-29,00:00:00,0.260,0.265,0.260,0.265,1070000,283200,23,0
2017-10-3,00:00:00,0.280,0.295,0.270,0.295,3400000,981150,38,0
2017-10-4,00:00:00,0.300,0.300,0.280,0.285,4960000,1430300,75,0
2017-10-6,00:00:00,0.295,0.295,0.290,0.295,1900000,551600,30,0
2017-10-9,00:00:00,0.305,0.305,0.285,0.290,12820000,3775650,127,0
2017-10-10,00:00:00,0.280,0.290,0.280,0.285,4330000,1220450,58,0
2017-10-11,00:00:00,0.285,0.285,0.275,0.275,2240000,629750,46,0
2017-10-12,00:00:00,0.255,0.265,0.239,0.242,23550000,5777170,137,0
2017-10-13,00:00:00,0.242,0.255,0.230,0.233,24940000,5974760,180,0
2017-10-16,00:00:00,0.243,0.243,0.223,0.228,20170000,4628520,146,0
2017-10-17,00:00:00,0.218,0.222,0.205,0.208,43870000,9256520,260,0
2017-10-18,00:00:00,0.195,0.195,0.175,0.192,39330000,7193820,282,0
2017-10-19,00:00:00,0.192,0.204,0.173,0.185,33970000,6697680,214,0
2017-10-20,00:00:00,0.189,0.189,0.160,0.190,41330000,7399220,251,0
2017-10-23,00:00:00,0.196,0.215,0.196,0.207,10870000,2208520,74,0
2017-10-24,00:00:00,0.202,0.202,0.185,0.189,15670000,3062480,124,0
2017-10-25,00:00:00,0.175,0.185,0.172,0.183,14300000,2540180,98,0
2017-10-26,00:00:00,0.183,0.183,0.175,0.177,13720000,2458440,65,0
2017-10-27,00:00:00,0.187,0.187,0.164,0.164,15330000,2640760,122,0
2017-10-30,00:00:00,0.180,0.181,0.165,0.176,5620000,978160,33,0
2017-10-31,00:00:00,0.171,0.190,0.169,0.189,9570000,1696460,52,0
2017-11-1,00:00:00,0.196,0.216,0.196,0.201,17510000,3640540,111,0
2017-11-2,00:00:00,0.204,0.207,0.198,0.201,15510000,3150480,104,0
2017-11-3,00:00:00,0.208,0.209,0.201,0.203,10420000,2128890,79,0
2017-11-6,00:00:00,0.215,0.220,0.192,0.217,37120000,7464830,173,0
2017-11-7,00:00:00,0.232,0.232,0.210,0.218,49600000,11048710,321,0
2017-11-8,00:00:00,0.240,0.255,0.240,0.255,25740000,6299220,172,0
2017-11-9,00:00:00,0.275,0.310,0.270,0.310,10440000,2933900,81,0
2017-11-10,00:00:00,0.285,0.310,0.270,0.295,32770000,9632900,166,0
2017-11-13,00:00:00,0.335,0.355,0.325,0.350,18550000,6233700,155,0
2017-11-14,00:00:00,0.380,0.380,0.315,0.325,21480000,7171750,169,0
2017-11-15,00:00:00,0.325,0.325,0.275,0.295,12030000,3570450,166,0
2017-11-16,00:00:00,0.290,0.310,0.290,0.305,18770000,5617400,67,0
2017-11-17,00:00:00,0.330,0.330,0.300,0.305,8310000,2615500,100,0
2017-11-20,00:00:00,0.305,0.305,0.285,0.300,16130000,4784350,141,0
2017-11-21,00:00:00,0.325,0.340,0.315,0.320,8300000,2720700,74,0
2017-11-22,00:00:00,0.330,0.335,0.315,0.325,8320000,2674750,96,0
2017-11-23,00:00:00,0.320,0.320,0.275,0.280,8360000,2479600,81,0
2017-11-24,00:00:00,0.300,0.300,0.275,0.300,12360000,3542900,81,0
2017-11-27,00:00:00,0.290,0.290,0.255,0.265,15340000,4142250,100,0
2017-11-28,00:00:00,0.248,0.275,0.248,0.275,20290000,5231420,141,0
2017-11-29,00:00:00,0.300,0.300,0.265,0.275,9970000,2770100,66,0
2017-11-30,00:00:00,0.260,0.260,0.221,0.224,16500000,3845590,132,0
2017-12-1,00:00:00,0.241,0.241,0.218,0.225,12540000,2850960,0,0
2017-12-4,00:00:00,0.215,0.243,0.209,0.235,14260000,3208220,123,0
2017-12-5,00:00:00,0.221,0.221,0.195,0.202,19760000,4040610,215,0
2017-12-6,00:00:00,0.188,0.188,0.122,0.123,42810000,6643030,362,0
2017-12-7,00:00:00,0.148,0.150,0.111,0.140,24640000,3072810,218,0
2017-12-8,00:00:00,0.150,0.161,0.146,0.153,8790000,1350670,86,0
2017-12-11,00:00:00,0.161,0.171,0.139,0.170,17090000,2632570,168,0
2017-12-12,00:00:00,0.170,0.170,0.122,0.130,31340000,4026570,225,0
2017-12-13,00:00:00,0.118,0.118,0.096,0.109,16940000,1783380,116,0
2017-12-14,00:00:00,0.115,0.117,0.096,0.096,20900000,2173420,110,0
2017-12-15,00:00:00,0.093,0.100,0.090,0.096,29040000,2781500,144,0
2017-12-18,00:00:00,0.094,0.095,0.068,0.078,69350000,5320230,313,0
2017-12-19,00:00:00,0.096,0.097,0.085,0.087,56210000,5284830,203,0
