日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.415,0.420,0.415,0.420,788000,330300,18,0
2017-12-21,00:00:00,0.420,0.425,0.420,0.420,320000,134800,4,0
2017-12-27,00:00:00,0.440,0.440,0.405,0.415,2002000,840850,29,0
2017-12-28,00:00:00,0.430,0.430,0.420,0.430,414000,175225,12,0
2017-12-29,00:00:00,0.425,0.440,0.420,0.430,2450000,1061980,33,0
2018-1-2,00:00:00,0.480,0.510,0.480,0.510,5122000,2564985,76,0
2018-1-3,00:00:00,0.530,0.540,0.530,0.540,600000,319000,2,0
2018-1-4,00:00:00,0.570,0.600,0.560,0.560,378000,222320,10,0
2018-1-5,00:00:00,0.560,0.560,0.530,0.530,1008000,550210,25,0
2018-1-8,00:00:00,0.530,0.540,0.530,0.530,2000,1070,2,0
2018-1-9,00:00:00,0.510,0.520,0.500,0.520,345000,175950,13,0
2018-1-10,00:00:00,0.480,0.540,0.480,0.510,2736000,1374065,39,0
2018-1-11,00:00:00,0.495,0.500,0.485,0.500,2940000,1449975,31,0
2018-1-15,00:00:00,0.600,0.600,0.540,0.550,1032000,592810,17,0
2018-1-16,00:00:00,0.610,0.680,0.610,0.680,167000,111850,5,0
2018-1-17,00:00:00,0.660,0.720,0.660,0.720,3143000,2178780,35,0
2018-1-19,00:00:00,0.840,0.840,0.840,0.860,200000,168000,1,0
2018-1-23,00:00:00,0.950,0.960,0.950,1.000,34000,32470,2,0
2018-1-26,00:00:00,0.920,0.920,0.920,1.030,100000,92000,1,0
2018-1-30,00:00:00,1.080,1.080,0.950,0.970,500000,501000,3,0
2018-2-5,00:00:00,1.160,1.160,1.160,1.160,350000,406000,2,0
2018-2-6,00:00:00,0.920,0.920,0.920,0.800,50000,46000,1,0
2018-2-9,00:00:00,0.570,0.570,0.490,0.550,3280000,1687660,57,0
2018-2-12,00:00:00,0.530,0.580,0.520,0.540,3268000,1812170,72,0
2018-2-13,00:00:00,0.610,0.630,0.550,0.550,3762000,2251150,0,0
2018-2-14,00:00:00,0.600,0.650,0.590,0.690,1756000,1065160,35,0
2018-2-15,00:00:00,0.780,0.800,0.780,0.800,100000,79000,2,0
2018-2-20,00:00:00,0.710,0.710,0.670,0.700,220000,152150,4,0
2018-2-21,00:00:00,0.840,0.840,0.840,0.850,50000,42000,1,0
2018-2-26,00:00:00,0.770,0.790,0.770,0.790,100000,78000,2,0
2018-2-28,00:00:00,0.590,0.590,0.590,0.590,1000,590,1,0
2018-3-1,00:00:00,0.560,0.560,0.560,0.640,350000,196000,1,0
2018-3-7,00:00:00,0.700,0.700,0.640,0.640,81000,51900,2,0
2018-3-20,00:00:00,0.610,0.630,0.590,0.620,2150000,1304150,37,0
2018-3-21,00:00:00,0.700,0.710,0.630,0.620,2676000,1808820,41,0
2018-3-22,00:00:00,0.670,0.680,0.580,0.580,4586000,2887760,79,0
2018-3-23,00:00:00,0.490,0.495,0.455,0.500,26914000,12712155,288,0
2018-3-26,00:00:00,0.510,0.520,0.470,0.520,5007000,2451030,58,0
2018-3-27,00:00:00,0.580,0.590,0.560,0.560,930000,537600,11,0
2018-3-28,00:00:00,0.570,0.570,0.570,0.520,1000,570,0,0
2018-3-29,00:00:00,0.490,0.560,0.465,0.540,4676000,2367395,89,0
2018-4-3,00:00:00,0.510,0.540,0.495,0.550,2670000,1361715,42,0
2018-4-4,00:00:00,0.580,0.580,0.455,0.455,6960000,3697725,122,0
2018-4-6,00:00:00,0.460,0.470,0.420,0.455,6168000,2776310,86,0
2018-4-9,00:00:00,0.450,0.490,0.430,0.440,10961000,4994575,115,0
2018-4-10,00:00:00,0.445,0.540,0.445,0.520,2543000,1171390,36,0
2018-4-11,00:00:00,0.550,0.550,0.550,0.550,1000,550,1,0
2018-4-12,00:00:00,0.510,0.510,0.510,0.510,125000,63750,4,0
2018-4-16,00:00:00,0.470,0.470,0.435,0.430,377000,171155,3,0
2018-4-17,00:00:00,0.415,0.460,0.370,0.375,10662000,4441250,113,0
2018-4-18,00:00:00,0.445,0.450,0.400,0.410,14878000,6330700,153,0
2018-4-19,00:00:00,0.455,0.500,0.455,0.500,3758000,1803650,41,0
2018-4-20,00:00:00,0.450,0.450,0.450,0.455,50000,22500,1,0
2018-4-24,00:00:00,0.500,0.500,0.500,0.500,160000,80000,1,0
2018-4-25,00:00:00,0.450,0.450,0.450,0.450,90000,40500,1,0
