日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,1.050,1.050,1.050,1.040,352000,369600,18,0
2018-1-23,00:00:00,1.060,1.120,1.030,1.120,556000,592080,24,0
2018-1-25,00:00:00,1.060,1.200,1.050,1.260,1002000,1160900,18,0
2018-1-31,00:00:00,1.080,1.110,1.050,1.160,156000,169260,4,0
2018-2-2,00:00:00,1.060,1.080,1.040,1.040,1170000,1229710,29,0
2018-2-5,00:00:00,0.880,0.930,0.880,0.920,2280000,2090470,38,0
2018-2-6,00:00:00,0.690,0.770,0.690,0.750,2788000,2039170,90,0
2018-2-7,00:00:00,0.780,0.780,0.760,0.730,410000,316100,9,0
2018-2-8,00:00:00,0.740,0.750,0.630,0.640,526000,367040,12,0
2018-2-12,00:00:00,0.650,0.680,0.650,0.670,272000,179200,3,0
2018-2-13,00:00:00,0.690,0.740,0.690,0.690,482000,346200,0,0
2018-2-14,00:00:00,0.680,0.780,0.680,0.790,144000,106480,6,0
2018-2-15,00:00:00,0.760,0.810,0.760,0.780,410000,326290,16,0
2018-2-20,00:00:00,0.740,0.810,0.710,0.720,570000,430780,13,0
2018-2-23,00:00:00,0.810,0.810,0.760,0.760,296000,235150,11,0
2018-2-26,00:00:00,0.780,0.850,0.780,0.820,2136000,1749880,46,0
2018-2-27,00:00:00,0.880,0.890,0.770,0.770,1567000,1322960,62,0
2018-2-28,00:00:00,0.760,0.810,0.760,0.790,1495000,1171030,52,0
2018-3-1,00:00:00,0.830,0.890,0.830,0.890,1140000,955920,28,0
2018-3-2,00:00:00,0.860,0.870,0.860,0.860,200000,173600,3,0
2018-3-5,00:00:00,0.850,0.860,0.680,0.650,312000,260700,5,0
2018-3-6,00:00:00,0.690,0.700,0.690,0.700,220000,152000,4,0
2018-3-7,00:00:00,0.750,0.760,0.660,0.660,1148000,855480,52,0
2018-3-8,00:00:00,0.720,0.720,0.720,0.720,40000,28800,1,0
2018-3-9,00:00:00,0.750,0.750,0.750,0.750,50000,37500,1,0
2018-3-12,00:00:00,0.760,0.760,0.750,0.790,208000,157560,0,0
2018-3-13,00:00:00,0.860,0.860,0.860,0.860,40000,34400,1,0
2018-3-14,00:00:00,0.850,0.890,0.850,0.870,1190000,1035300,30,0
2018-3-15,00:00:00,0.840,0.850,0.840,0.840,486000,409670,13,0
2018-3-16,00:00:00,0.810,0.880,0.800,0.780,994000,841180,26,0
2018-3-19,00:00:00,0.650,0.650,0.650,0.660,40000,26000,1,0
2018-3-21,00:00:00,0.600,0.730,0.600,0.630,3792000,2511700,83,0
2018-3-22,00:00:00,0.680,0.690,0.560,0.570,1534000,938250,44,0
2018-3-27,00:00:00,0.560,0.570,0.560,0.550,168000,94380,6,0
2018-3-28,00:00:00,0.510,0.530,0.465,0.460,1264000,624940,26,0
2018-4-3,00:00:00,0.380,0.400,0.375,0.405,823000,317115,11,0
2018-4-4,00:00:00,0.405,0.405,0.405,0.390,135000,54675,1,0
2018-4-11,00:00:00,0.510,0.530,0.485,0.485,682000,355560,19,0
2018-4-13,00:00:00,0.510,0.560,0.510,0.540,130000,69500,5,0
2018-4-17,00:00:00,0.410,0.490,0.405,0.425,1310000,573890,22,0
2018-4-18,00:00:00,0.425,0.430,0.400,0.410,414000,172520,13,0
2018-4-19,00:00:00,0.420,0.440,0.420,0.430,362000,153130,10,0
2018-4-20,00:00:00,0.440,0.445,0.385,0.385,576000,250210,12,0
2018-4-23,00:00:00,0.350,0.350,0.340,0.345,612000,211860,8,0
2018-4-24,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
