日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.033,0.033,0.024,0.028,291510000,8464060,96,0
2016-7-11,00:00:00,0.049,0.049,0.041,0.043,60430000,2837880,49,0
2016-7-12,00:00:00,0.048,0.061,0.048,0.059,200220000,10174720,91,0
2016-7-13,00:00:00,0.064,0.069,0.063,0.064,172460000,11317950,94,0
2016-7-14,00:00:00,0.063,0.074,0.062,0.074,173980000,11173740,80,0
2016-7-15,00:00:00,0.076,0.083,0.074,0.081,115210000,8763260,53,0
2016-7-18,00:00:00,0.081,0.087,0.081,0.087,51310000,4372730,46,0
2016-7-19,00:00:00,0.083,0.083,0.080,0.081,62520000,5052200,34,0
2016-7-20,00:00:00,0.082,0.093,0.082,0.092,57150000,4972660,38,0
2016-7-21,00:00:00,0.093,0.102,0.093,0.098,89210000,8706540,50,0
2016-7-25,00:00:00,0.096,0.096,0.094,0.096,60000,5680,2,0
2016-7-26,00:00:00,0.106,0.110,0.103,0.103,460000,49470,5,0
2016-7-27,00:00:00,0.110,0.110,0.110,0.107,80000,8800,1,0
2016-8-1,00:00:00,0.108,0.108,0.106,0.106,80000,8540,2,0
2016-8-3,00:00:00,0.087,0.087,0.086,0.086,590000,51090,3,0
2016-8-4,00:00:00,0.090,0.091,0.090,0.090,280000,25400,2,0
2016-8-5,00:00:00,0.100,0.104,0.100,0.104,880000,89100,5,0
2016-8-9,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2016-8-10,00:00:00,0.121,0.121,0.121,0.121,50000,6050,1,0
2016-8-17,00:00:00,0.149,0.149,0.149,0.140,20000,2980,1,0
2016-10-11,00:00:00,0.171,0.171,0.171,0.172,300000,51300,1,0
2016-10-12,00:00:00,0.165,0.165,0.165,0.167,300000,49500,1,0
2016-11-10,00:00:00,0.141,0.143,0.141,0.143,90000,12850,2,0
2016-11-24,00:00:00,0.129,0.129,0.129,0.129,300000,38700,1,0
2016-11-28,00:00:00,0.141,0.141,0.141,0.141,300000,42300,1,0
2016-12-29,00:00:00,0.078,0.078,0.078,0.078,90000,7020,1,0
2017-1-3,00:00:00,0.101,0.102,0.101,0.102,200000,20300,2,0
2017-10-9,00:00:00,0.073,0.073,0.073,0.073,40000,2920,2,0
2017-10-10,00:00:00,0.070,0.083,0.068,0.083,1289940000,93634150,351,0
2017-10-11,00:00:00,0.090,0.090,0.069,0.069,3890000,342410,14,0
2017-10-12,00:00:00,0.077,0.083,0.077,0.083,510000,39330,2,0
2017-10-13,00:00:00,0.082,0.082,0.082,0.082,200000,16400,1,0
2017-10-16,00:00:00,0.096,0.096,0.096,0.097,1000000,96000,1,0
2017-10-17,00:00:00,0.099,0.099,0.099,0.099,510000,50490,1,0
2017-10-19,00:00:00,0.102,0.102,0.065,0.061,3700000,363800,3,0
2017-10-20,00:00:00,0.072,0.076,0.072,0.081,400000,29400,2,0
2017-10-24,00:00:00,0.062,0.062,0.062,0.061,320000,19840,1,0
2017-10-25,00:00:00,0.069,0.070,0.069,0.070,20000,1390,2,0
2017-10-26,00:00:00,0.061,0.068,0.061,0.067,76560000,5194930,14,0
2017-10-27,00:00:00,0.081,0.081,0.076,0.079,1000000,77940,3,0
2017-10-30,00:00:00,0.090,0.090,0.087,0.077,360000,32160,2,0
2017-11-3,00:00:00,0.095,0.095,0.094,0.094,260000,24570,2,0
2017-11-6,00:00:00,0.072,0.079,0.063,0.090,280000,19240,6,0
2017-11-7,00:00:00,0.109,0.119,0.109,0.121,1330000,150070,5,0
2017-11-8,00:00:00,0.117,0.117,0.117,0.117,50000,5850,1,0
2017-11-9,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2017-11-15,00:00:00,0.126,0.126,0.122,0.119,200000,24800,2,0
2017-11-16,00:00:00,0.124,0.124,0.124,0.125,100000,12400,1,0
2017-11-17,00:00:00,0.143,0.143,0.143,0.138,100000,14300,1,0
2017-11-23,00:00:00,0.189,0.189,0.189,0.182,40000,7560,1,0
2017-11-24,00:00:00,0.191,0.191,0.191,0.191,40000,7640,1,0
2017-11-27,00:00:00,0.182,0.182,0.182,0.179,40000,7280,1,0
2017-12-4,00:00:00,0.116,0.116,0.116,0.144,80000,9280,1,0
2017-12-6,00:00:00,0.120,0.120,0.069,0.069,5020000,399990,15,0
2017-12-7,00:00:00,0.084,0.084,0.073,0.075,500000,39000,4,0
2017-12-8,00:00:00,0.080,0.101,0.080,0.100,5460000,470020,11,0
2017-12-11,00:00:00,0.109,0.123,0.103,0.123,1510000,171180,9,0
2017-12-12,00:00:00,0.123,0.123,0.114,0.112,150000,17310,3,0
2017-12-13,00:00:00,0.115,0.141,0.115,0.143,650000,78350,3,0
2017-12-14,00:00:00,0.140,0.140,0.139,0.139,130000,18100,2,0
2017-12-15,00:00:00,0.122,0.122,0.112,0.117,480000,54980,4,0
2017-12-18,00:00:00,0.127,0.133,0.127,0.131,350000,45230,4,0
2017-12-19,00:00:00,0.143,0.150,0.143,0.145,250000,37080,3,0
2017-12-21,00:00:00,0.150,0.154,0.149,0.154,560000,84800,4,0
2018-2-9,00:00:00,0.196,0.196,0.140,0.155,170000,25740,6,0
2018-2-12,00:00:00,0.162,0.162,0.162,0.161,100000,16200,1,0
2018-2-14,00:00:00,0.199,0.199,0.199,0.235,20000,3980,1,0
