日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-11,00:00:00,1.280,1.360,1.140,1.160,49002000,61962320,1123,0
2014-7-14,00:00:00,1.170,1.460,1.170,1.420,55698000,72810900,1414,0
2014-7-15,00:00:00,1.420,1.820,1.380,1.670,42856000,69105200,1525,0
2014-7-16,00:00:00,1.680,1.940,1.630,1.860,26100000,47420220,921,0
2014-7-17,00:00:00,1.880,1.940,1.770,1.860,12596000,23197440,624,0
2014-7-18,00:00:00,1.800,1.920,1.790,1.820,4160000,7675940,187,0
2014-7-23,00:00:00,1.820,1.970,1.720,1.820,10206000,19264540,546,0
2014-7-24,00:00:00,1.850,1.870,1.670,1.710,6064000,10551020,315,0
2014-7-25,00:00:00,1.660,1.900,1.620,1.780,10846000,19700700,379,0
2014-7-28,00:00:00,1.790,1.850,1.650,1.690,8970000,15467560,324,0
2014-7-29,00:00:00,1.690,1.740,1.490,1.570,12124000,19123820,442,0
2014-7-30,00:00:00,1.570,1.590,1.480,1.530,3834000,5855200,165,0
2014-7-31,00:00:00,1.520,1.560,1.440,1.550,4746000,7079940,157,0
2014-8-1,00:00:00,1.500,1.660,1.500,1.620,4132000,6632860,174,0
2014-8-4,00:00:00,1.620,1.630,1.540,1.560,2434000,3818100,103,0
2014-8-6,00:00:00,1.630,1.670,1.570,1.650,1652000,2663720,60,0
2014-8-7,00:00:00,1.630,1.660,1.610,1.650,1898000,3105100,77,0
2014-8-8,00:00:00,1.640,1.810,1.610,1.720,9106000,16027960,284,0
2014-8-11,00:00:00,1.800,1.870,1.780,1.820,9478000,17317440,373,0
2014-8-12,00:00:00,1.820,1.830,1.760,1.780,3216000,5758080,133,0
2014-8-13,00:00:00,1.760,1.880,1.760,1.830,3800000,6960620,176,0
2014-8-14,00:00:00,1.940,1.960,1.820,1.830,14636000,27604380,515,0
2014-8-15,00:00:00,1.830,1.830,1.780,1.780,4580000,8248080,186,0
2014-8-18,00:00:00,1.780,1.940,1.770,1.860,6040000,11292460,260,0
2014-8-19,00:00:00,1.900,1.900,1.860,1.860,1876000,3516260,97,0
2014-8-20,00:00:00,1.850,1.890,1.810,1.860,3830000,7047120,123,0
