日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.171,0.179,0.153,0.152,2760000,465320,0,0
2018-2-14,00:00:00,0.173,0.173,0.164,0.202,868000,145945,6,0
2018-2-15,00:00:00,0.217,0.230,0.209,0.242,1640000,357535,16,0
2018-2-20,00:00:00,0.218,0.243,0.214,0.218,5172000,1191948,45,0
2018-2-21,00:00:00,0.231,0.255,0.231,0.255,7002000,1708649,54,0
2018-2-22,00:00:00,0.227,0.238,0.214,0.219,19871000,4503083,69,0
2018-2-23,00:00:00,0.238,0.255,0.236,0.242,8831000,2153460,56,0
2018-2-26,00:00:00,0.270,0.270,0.243,0.243,2318000,607535,25,0
2018-2-27,00:00:00,0.255,0.255,0.226,0.218,3180000,749944,28,0
2018-2-28,00:00:00,0.193,0.194,0.181,0.184,2440000,460280,9,0
2018-3-1,00:00:00,0.187,0.202,0.185,0.203,320000,62720,4,0
2018-3-7,00:00:00,0.168,0.168,0.168,0.168,120000,20160,1,0
2018-3-8,00:00:00,0.174,0.183,0.174,0.178,1720000,306320,11,0
2018-3-9,00:00:00,0.181,0.181,0.178,0.181,1100000,196940,6,0
2018-3-12,00:00:00,0.216,0.225,0.208,0.224,2060000,446750,0,0
2018-3-13,00:00:00,0.231,0.260,0.228,0.231,15552000,3657797,59,0
2018-3-14,00:00:00,0.216,0.216,0.204,0.219,1120000,231680,6,0
2018-3-15,00:00:00,0.200,0.220,0.200,0.216,2660000,569680,18,0
2018-3-16,00:00:00,0.209,0.218,0.209,0.213,640000,136675,11,0
2018-3-19,00:00:00,0.232,0.232,0.231,0.229,24000,5556,2,0
2018-3-20,00:00:00,0.204,0.218,0.199,0.202,1140000,234570,8,0
2018-3-21,00:00:00,0.217,0.229,0.216,0.194,1850000,414771,15,0
2018-3-22,00:00:00,0.214,0.215,0.174,0.176,2854000,526211,15,0
2018-3-23,00:00:00,0.150,0.157,0.146,0.152,3151000,471363,18,0
2018-3-26,00:00:00,0.163,0.168,0.163,0.168,350000,57450,3,0
2018-3-27,00:00:00,0.185,0.185,0.171,0.174,1400000,249300,6,0
2018-3-28,00:00:00,0.161,0.179,0.161,0.148,2580000,423450,0,0
2018-4-3,00:00:00,0.137,0.141,0.133,0.141,380000,52110,4,0
2018-4-4,00:00:00,0.132,0.132,0.119,0.115,680000,84420,6,0
2018-4-6,00:00:00,0.117,0.117,0.117,0.119,1400000,163800,2,0
2018-4-10,00:00:00,0.132,0.132,0.129,0.140,360000,46980,2,0
2018-4-16,00:00:00,0.128,0.128,0.126,0.121,300000,38100,2,0
2018-4-17,00:00:00,0.117,0.125,0.117,0.115,600000,71640,4,0
2018-4-18,00:00:00,0.114,0.116,0.108,0.113,2824000,317880,0,0
2018-4-19,00:00:00,0.110,0.113,0.108,0.112,3516000,391368,30,0
2018-4-20,00:00:00,0.120,0.121,0.114,0.114,798000,95397,11,0
2018-4-24,00:00:00,0.123,0.123,0.122,0.128,36000,4410,2,0
