日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.167,0.168,0.147,0.143,121660000,18871460,142,0
2018-3-5,00:00:00,0.153,0.153,0.133,0.132,18800000,2613780,126,0
2018-3-6,00:00:00,0.141,0.141,0.123,0.142,6060000,794580,43,0
2018-3-7,00:00:00,0.141,0.151,0.132,0.137,6420000,907180,53,0
2018-3-8,00:00:00,0.137,0.137,0.132,0.131,2640000,354000,19,0
2018-3-9,00:00:00,0.138,0.138,0.124,0.126,9700000,1264400,86,0
2018-3-12,00:00:00,0.134,0.137,0.132,0.137,2140000,284620,22,0
2018-3-13,00:00:00,0.131,0.136,0.121,0.122,5220000,662100,36,0
2018-3-14,00:00:00,0.114,0.123,0.114,0.124,1200000,140940,10,0
2018-3-15,00:00:00,0.126,0.126,0.116,0.117,5800000,692080,42,0
2018-3-16,00:00:00,0.116,0.116,0.104,0.104,15120000,1659800,131,0
2018-3-19,00:00:00,0.099,0.099,0.088,0.088,10100000,927900,84,0
2018-3-20,00:00:00,0.083,0.084,0.082,0.082,3240000,266700,24,0
2018-3-21,00:00:00,0.093,0.094,0.085,0.085,2680000,242000,22,0
2018-3-22,00:00:00,0.092,0.092,0.087,0.086,3760000,332880,28,0
2018-3-23,00:00:00,0.070,0.071,0.058,0.060,5480000,363180,46,0
2018-3-26,00:00:00,0.072,0.075,0.065,0.065,1560000,108380,12,0
2018-3-27,00:00:00,0.061,0.061,0.061,0.061,180000,10980,1,0
2018-3-28,00:00:00,0.060,0.060,0.055,0.056,1120000,63780,0,0
2018-3-29,00:00:00,0.051,0.051,0.048,0.051,460000,22720,8,0
2018-4-3,00:00:00,0.045,0.045,0.045,0.045,140000,6300,2,0
2018-4-25,00:00:00,0.069,0.071,0.069,0.070,1280000,89680,14,0
