日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.043,0.043,0.027,0.033,11290000,357890,72,0
2015-7-23,00:00:00,0.040,0.059,0.038,0.050,45360000,2376630,159,0
2015-7-24,00:00:00,0.034,0.034,0.017,0.017,2510000,75300,21,0
2016-4-20,00:00:00,0.212,0.230,0.208,0.216,444000,95369,10,0
2016-4-21,00:00:00,0.187,0.188,0.158,0.158,11160000,1831770,79,0
2016-4-22,00:00:00,0.181,0.181,0.161,0.168,11361000,1886407,81,0
2016-4-25,00:00:00,0.180,0.184,0.177,0.177,2860000,512530,27,0
2016-4-26,00:00:00,0.184,0.201,0.177,0.186,5018000,953219,68,0
2016-4-27,00:00:00,0.181,0.200,0.173,0.183,9022000,1677880,90,0
2016-4-28,00:00:00,0.177,0.198,0.172,0.190,8779000,1669513,69,0
2016-4-29,00:00:00,0.207,0.225,0.207,0.215,5759000,1241796,68,0
2016-5-3,00:00:00,0.228,0.240,0.228,0.240,520000,122040,6,0
2016-5-4,00:00:00,0.260,0.275,0.260,0.270,310000,82220,7,0
2016-5-5,00:00:00,0.280,0.290,0.275,0.275,285000,80095,7,0
2016-5-6,00:00:00,0.305,0.305,0.295,0.300,53000,15660,3,0
2016-5-10,00:00:00,0.310,0.310,0.300,0.295,4000,1220,2,0
2016-5-12,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2016-5-13,00:00:00,0.300,0.300,0.300,0.300,2000,600,2,0
2016-5-16,00:00:00,0.300,0.300,0.300,0.295,2000,600,1,0
2016-5-24,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-5-25,00:00:00,0.270,0.275,0.270,0.275,4000,1090,2,0
2016-6-1,00:00:00,0.242,0.242,0.242,0.242,300000,72600,1,0
2016-6-8,00:00:00,0.195,0.195,0.190,0.192,1915000,365905,12,0
2016-6-10,00:00:00,0.193,0.205,0.187,0.207,2750000,539050,24,0
2016-6-13,00:00:00,0.231,0.234,0.224,0.228,4400000,1009030,47,0
2016-6-14,00:00:00,0.223,0.230,0.220,0.226,3796000,850272,50,0
2016-6-15,00:00:00,0.234,0.234,0.214,0.222,7092000,1566476,55,0
2016-6-16,00:00:00,0.234,0.260,0.227,0.255,2008000,483286,31,0
2016-6-17,00:00:00,0.260,0.260,0.260,0.265,10000,2600,1,0
2016-6-20,00:00:00,0.239,0.239,0.227,0.231,1602000,368265,12,0
2016-6-21,00:00:00,0.222,0.222,0.204,0.208,6058000,1256784,41,0
2016-6-22,00:00:00,0.200,0.206,0.196,0.196,3554000,708002,26,0
2016-6-23,00:00:00,0.210,0.211,0.201,0.201,5299000,1097908,45,0
2016-6-24,00:00:00,0.195,0.250,0.191,0.240,1573000,353817,18,0
2016-6-28,00:00:00,0.260,0.260,0.260,0.255,10000,2600,1,0
2016-6-30,00:00:00,0.220,0.220,0.203,0.206,3288000,683992,46,0
2016-7-4,00:00:00,0.194,0.198,0.190,0.194,1877000,361765,24,0
2016-7-5,00:00:00,0.196,0.213,0.195,0.209,1250000,254800,13,0
2016-7-6,00:00:00,0.235,0.239,0.221,0.221,2012000,466428,27,0
2016-7-7,00:00:00,0.216,0.217,0.202,0.205,2930000,603120,44,0
2016-7-8,00:00:00,0.218,0.231,0.213,0.218,2280000,506590,35,0
2016-7-11,00:00:00,0.201,0.214,0.199,0.209,1935000,395910,23,0
2016-7-12,00:00:00,0.211,0.214,0.199,0.202,1521000,316805,17,0
