日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.048,0.048,0.047,0.047,20000,950,2,0
2017-5-17,00:00:00,0.045,0.045,0.042,0.044,1820000,80380,11,0
2017-5-18,00:00:00,0.037,0.040,0.034,0.036,720000,28180,5,0
2017-5-19,00:00:00,0.036,0.039,0.036,0.039,2700000,102350,7,0
2017-5-22,00:00:00,0.048,0.050,0.048,0.050,3640000,179980,8,0
2017-5-23,00:00:00,0.049,0.049,0.049,0.049,500000,24500,1,0
2017-5-24,00:00:00,0.050,0.050,0.050,0.050,700000,35000,2,0
2017-5-25,00:00:00,0.063,0.063,0.063,0.064,200000,12600,1,0
2017-5-26,00:00:00,0.064,0.064,0.064,0.064,400000,25600,1,0
2017-6-1,00:00:00,0.073,0.073,0.073,0.072,600000,43800,1,0
2017-6-9,00:00:00,0.091,0.091,0.091,0.094,1000000,91000,2,0
2017-6-15,00:00:00,0.064,0.068,0.064,0.064,150000,10000,2,0
2017-6-19,00:00:00,0.084,0.085,0.084,0.085,100000,8450,2,0
2017-6-21,00:00:00,0.064,0.071,0.064,0.069,160000,10940,2,0
2017-6-22,00:00:00,0.074,0.074,0.074,0.074,130000,9620,1,0
2017-6-23,00:00:00,0.076,0.076,0.076,0.076,60000,4560,1,0
2017-6-30,00:00:00,0.079,0.079,0.079,0.081,100000,7900,1,0
2017-7-4,00:00:00,0.055,0.057,0.055,0.058,410000,22950,3,0
2017-7-5,00:00:00,0.050,0.065,0.044,0.067,1230000,59080,8,0
2017-7-6,00:00:00,0.074,0.074,0.067,0.067,90000,6250,5,0
2017-7-7,00:00:00,0.058,0.058,0.058,0.058,110000,6380,2,0
2017-7-10,00:00:00,0.066,0.077,0.066,0.073,40000,2880,4,0
2017-7-11,00:00:00,0.077,0.090,0.077,0.098,110000,9770,2,0
2017-7-12,00:00:00,0.110,0.110,0.107,0.111,150000,16350,2,0
2017-7-13,00:00:00,0.129,0.129,0.129,0.133,40000,5160,1,0
2017-7-24,00:00:00,0.165,0.165,0.165,0.166,40000,6600,1,0
2017-7-27,00:00:00,0.185,0.187,0.185,0.187,260000,48360,2,0
2018-2-12,00:00:00,0.395,0.395,0.380,0.380,60000,23250,2,0
