日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-14,00:00:00,0.223,0.231,0.222,0.228,3020000,688250,0,0
2012-9-17,00:00:00,0.224,0.224,0.224,0.226,500000,112000,0,0
2012-9-19,00:00:00,0.223,0.223,0.216,0.216,700000,154800,0,0
2012-9-21,00:00:00,0.221,0.221,0.221,0.232,500000,110500,0,0
2012-9-24,00:00:00,0.226,0.226,0.226,0.230,20000,4520,0,0
2012-9-25,00:00:00,0.222,0.222,0.219,0.222,1250000,276150,0,0
2012-9-26,00:00:00,0.234,0.234,0.222,0.226,250000,57100,0,0
2012-9-27,00:00:00,0.223,0.223,0.223,0.221,120000,26760,0,0
2012-10-3,00:00:00,0.209,0.209,0.207,0.205,140000,29080,0,0
2012-10-4,00:00:00,0.218,0.218,0.198,0.205,1570000,323520,0,0
2012-10-5,00:00:00,0.212,0.215,0.210,0.209,3350000,712400,0,0
2012-10-8,00:00:00,0.208,0.213,0.205,0.208,2800000,588850,0,0
2012-10-9,00:00:00,0.200,0.201,0.200,0.207,240000,48120,0,0
2012-10-11,00:00:00,0.224,0.224,0.223,0.223,460000,102840,0,0
2012-10-12,00:00:00,0.223,0.233,0.206,0.229,3580000,769340,0,0
2012-10-15,00:00:00,0.235,0.235,0.235,0.226,40000,9400,0,0
2012-10-16,00:00:00,0.222,0.222,0.213,0.213,280000,60740,0,0
2012-10-17,00:00:00,0.207,0.210,0.206,0.207,1980000,411280,0,0
2012-10-18,00:00:00,0.208,0.208,0.208,0.217,300000,62400,0,0
2012-10-19,00:00:00,0.223,0.223,0.223,0.225,80000,17840,0,0
2012-10-22,00:00:00,0.213,0.213,0.213,0.211,90000,19170,0,0
2012-10-24,00:00:00,0.200,0.200,0.157,0.159,3840000,649120,0,0
2012-10-25,00:00:00,0.165,0.165,0.165,0.165,300000,49500,0,0
2012-10-26,00:00:00,0.175,0.187,0.174,0.181,3430000,615070,0,0
2012-10-29,00:00:00,0.230,0.237,0.226,0.229,2850000,657440,0,0
2012-10-30,00:00:00,0.234,0.240,0.231,0.231,1820000,430670,0,0
2012-10-31,00:00:00,0.223,0.223,0.207,0.208,3780000,815100,0,0
2012-11-1,00:00:00,0.207,0.208,0.198,0.203,2810000,570080,0,0
2012-11-2,00:00:00,0.200,0.200,0.195,0.196,3110000,613530,0,0
2012-11-5,00:00:00,0.188,0.197,0.186,0.197,1380000,267110,0,0
2012-11-6,00:00:00,0.197,0.206,0.197,0.200,780000,158240,0,0
2012-11-7,00:00:00,0.201,0.201,0.190,0.192,2980000,584700,0,0
2012-11-8,00:00:00,0.202,0.213,0.200,0.213,4910000,1007430,0,0
2012-11-9,00:00:00,0.222,0.223,0.216,0.221,7670000,1679890,0,0
2012-11-12,00:00:00,0.215,0.218,0.206,0.207,5820000,1227270,0,0
2012-11-13,00:00:00,0.210,0.220,0.210,0.220,12810000,2732490,0,0
2012-11-14,00:00:00,0.218,0.218,0.212,0.211,1300000,276800,0,0
2012-11-15,00:00:00,0.221,0.223,0.221,0.222,1300000,288500,0,0
2012-11-16,00:00:00,0.220,0.220,0.219,0.221,1570000,344400,0,0
2012-11-19,00:00:00,0.206,0.208,0.206,0.209,1100000,226800,0,0
2012-11-20,00:00:00,0.212,0.217,0.207,0.215,4180000,888990,0,0
2012-11-21,00:00:00,0.208,0.212,0.208,0.212,500000,104800,0,0
2012-11-22,00:00:00,0.204,0.204,0.182,0.183,4220000,822530,0,0
2012-11-23,00:00:00,0.174,0.183,0.173,0.175,760000,133810,0,0
2012-11-26,00:00:00,0.165,0.172,0.165,0.172,160000,26910,0,0
2012-11-27,00:00:00,0.165,0.174,0.165,0.173,840000,142790,0,0
2012-11-28,00:00:00,0.175,0.179,0.168,0.174,2740000,480400,0,0
2012-11-29,00:00:00,0.170,0.170,0.159,0.163,3060000,507280,0,0
2012-11-30,00:00:00,0.164,0.164,0.153,0.162,3270000,513540,0,0
2012-12-3,00:00:00,0.160,0.182,0.157,0.178,7250000,1223670,0,0
2012-12-4,00:00:00,0.171,0.174,0.162,0.171,7910000,1325720,0,0
2012-12-5,00:00:00,0.167,0.168,0.158,0.159,5520000,897240,0,0
2012-12-6,00:00:00,0.156,0.159,0.154,0.158,1340000,211720,0,0
2012-12-7,00:00:00,0.159,0.159,0.154,0.158,2530000,397430,0,0
2012-12-10,00:00:00,0.158,0.159,0.155,0.158,2100000,331300,0,0
2012-12-11,00:00:00,0.158,0.158,0.150,0.150,3170000,485460,0,0
2012-12-12,00:00:00,0.140,0.140,0.125,0.128,4070000,537290,0,0
2012-12-13,00:00:00,0.130,0.145,0.125,0.144,3230000,424000,0,0
