日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.335,0.350,0.325,0.340,950000,319125,17,0
2018-2-5,00:00:00,0.310,0.310,0.295,0.305,320000,96900,0,0
2018-2-7,00:00:00,0.255,0.255,0.200,0.185,2690000,613050,37,0
2018-2-8,00:00:00,0.182,0.205,0.178,0.179,9200000,1737125,107,0
2018-2-9,00:00:00,0.145,0.155,0.141,0.157,4860000,726360,65,0
2018-2-12,00:00:00,0.165,0.170,0.149,0.170,4940000,787465,58,0
2018-2-13,00:00:00,0.187,0.215,0.185,0.190,10555000,2112300,0,0
2018-2-14,00:00:00,0.185,0.207,0.184,0.208,8360000,1636965,104,0
2018-2-15,00:00:00,0.220,0.233,0.218,0.227,2340000,526870,30,0
2018-2-20,00:00:00,0.217,0.234,0.195,0.224,11600000,2531150,122,0
2018-2-21,00:00:00,0.218,0.237,0.218,0.237,3900000,905700,39,0
2018-2-22,00:00:00,0.222,0.229,0.209,0.224,10500000,2318470,123,0
2018-2-23,00:00:00,0.223,0.236,0.216,0.234,4420000,1003950,46,0
2018-2-26,00:00:00,0.234,0.234,0.203,0.207,8520000,1802680,94,0
2018-2-27,00:00:00,0.195,0.196,0.164,0.165,6330000,1100900,62,0
2018-2-28,00:00:00,0.148,0.153,0.143,0.150,3920000,581350,38,0
2018-3-1,00:00:00,0.153,0.178,0.150,0.178,5110000,812170,74,0
2018-3-2,00:00:00,0.154,0.160,0.150,0.160,3130000,490230,38,0
2018-3-5,00:00:00,0.175,0.186,0.167,0.171,9715000,1720280,128,0
2018-3-6,00:00:00,0.192,0.192,0.166,0.186,6830000,1224555,49,0
2018-3-7,00:00:00,0.182,0.192,0.174,0.182,3710000,687190,45,0
2018-3-8,00:00:00,0.189,0.201,0.188,0.200,2260000,437305,28,0
2018-3-9,00:00:00,0.201,0.208,0.185,0.189,2460000,489575,29,0
2018-3-12,00:00:00,0.194,0.194,0.181,0.184,740000,139340,0,0
2018-3-13,00:00:00,0.174,0.181,0.170,0.174,610000,106600,7,0
2018-3-14,00:00:00,0.164,0.181,0.164,0.181,800000,138700,8,0
2018-3-15,00:00:00,0.168,0.199,0.168,0.198,3250000,622715,31,0
2018-3-16,00:00:00,0.198,0.265,0.198,0.250,11670000,2752925,93,0
2018-3-19,00:00:00,0.237,0.247,0.211,0.210,6950000,1600835,72,0
2018-3-20,00:00:00,0.192,0.200,0.183,0.197,5400000,1025860,62,0
2018-3-21,00:00:00,0.211,0.225,0.201,0.205,1060000,231010,15,0
2018-3-22,00:00:00,0.208,0.208,0.190,0.196,495000,98180,8,0
2018-3-23,00:00:00,0.160,0.165,0.156,0.156,580000,94795,7,0
2018-3-26,00:00:00,0.134,0.136,0.134,0.140,210000,28260,3,0
2018-3-27,00:00:00,0.158,0.175,0.158,0.166,870000,147800,4,0
2018-3-28,00:00:00,0.167,0.185,0.167,0.180,550000,98550,0,0
2018-4-3,00:00:00,0.168,0.168,0.168,0.168,50000,8400,1,0
2018-4-6,00:00:00,0.177,0.180,0.172,0.174,275000,48650,4,0
2018-4-9,00:00:00,0.158,0.171,0.157,0.166,240000,38980,0,0
2018-4-10,00:00:00,0.175,0.203,0.175,0.202,3605000,678700,28,0
2018-4-11,00:00:00,0.193,0.214,0.186,0.186,3470000,699365,62,0
2018-4-12,00:00:00,0.167,0.167,0.167,0.167,70000,11690,2,0
2018-4-13,00:00:00,0.180,0.180,0.165,0.171,60000,10560,4,0
2018-4-16,00:00:00,0.160,0.160,0.138,0.145,540000,78045,12,0
2018-4-17,00:00:00,0.140,0.142,0.129,0.130,1870000,253680,27,0
2018-4-18,00:00:00,0.129,0.133,0.124,0.133,755000,98915,0,0
2018-4-19,00:00:00,0.132,0.141,0.132,0.140,1600000,217900,16,0
2018-4-20,00:00:00,0.130,0.130,0.125,0.121,1000000,128900,6,0
2018-4-23,00:00:00,0.121,0.121,0.112,0.107,810000,93205,10,0
2018-4-24,00:00:00,0.109,0.124,0.109,0.126,60000,6990,2,0
2018-4-25,00:00:00,0.114,0.118,0.114,0.123,400000,46400,4,0
