日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.290,0.300,0.290,0.295,598000,175000,0,0
1998-1-5,00:00:00,0.300,0.300,0.285,0.290,1130000,331000,0,0
1998-1-6,00:00:00,0.290,0.290,0.285,0.285,1280000,366000,0,0
1998-1-7,00:00:00,0.280,0.290,0.265,0.265,3086000,845000,0,0
1998-1-8,00:00:00,0.265,0.265,0.242,0.250,1654000,427000,0,0
1998-1-9,00:00:00,0.240,0.250,0.240,0.245,1120000,274000,0,0
1998-1-12,00:00:00,0.237,0.237,0.203,0.203,2014000,438000,0,0
1998-1-13,00:00:00,0.204,0.212,0.199,0.204,2432000,498000,0,0
1998-1-14,00:00:00,0.204,0.210,0.203,0.209,1010000,207000,0,0
1998-1-15,00:00:00,0.205,0.210,0.205,0.210,2218000,456000,0,0
1998-1-16,00:00:00,0.208,0.214,0.208,0.213,2388000,505000,0,0
1998-1-19,00:00:00,0.217,0.221,0.215,0.217,1220000,266000,0,0
1998-1-20,00:00:00,0.217,0.220,0.210,0.220,1616000,351000,0,0
1998-1-21,00:00:00,0.208,0.210,0.203,0.210,870000,179000,0,0
1998-1-22,00:00:00,0.210,0.210,0.206,0.210,1160000,241000,0,0
1998-1-23,00:00:00,0.210,0.210,0.201,0.210,702000,144000,0,0
1998-1-26,00:00:00,0.200,0.224,0.200,0.225,404000,86000,0,0
1998-1-27,00:00:00,0.225,0.229,0.224,0.229,552000,124000,0,0
1998-2-2,00:00:00,0.239,0.243,0.235,0.235,120000,28000,0,0
1998-2-3,00:00:00,0.232,0.239,0.228,0.238,540000,127000,0,0
1998-2-4,00:00:00,0.240,0.265,0.240,0.255,1030000,262000,0,0
1998-2-5,00:00:00,0.260,0.280,0.255,0.280,1050000,283000,0,0
1998-2-6,00:00:00,0.270,0.320,0.270,0.305,3240000,999000,0,0
1998-2-9,00:00:00,0.310,0.315,0.305,0.315,1948000,605000,0,0
1998-2-10,00:00:00,0.310,0.310,0.265,0.290,1464000,412000,0,0
1998-2-11,00:00:00,0.310,0.310,0.280,0.290,2270000,664000,0,0
1998-2-12,00:00:00,0.280,0.295,0.275,0.280,3050000,872000,0,0
1998-2-13,00:00:00,0.275,0.290,0.265,0.270,1310000,354000,0,0
1998-2-16,00:00:00,0.265,0.265,0.255,0.260,1210000,315000,0,0
1998-2-17,00:00:00,0.265,0.275,0.260,0.260,1164000,311000,0,0
1998-2-18,00:00:00,0.280,0.290,0.275,0.290,2140000,608000,0,0
1998-2-19,00:00:00,0.305,0.335,0.280,0.335,22326000,6969000,0,0
1998-2-20,00:00:00,0.330,0.330,0.300,0.305,15158000,4747000,0,0
