日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.211,0.212,0.202,0.227,860000,180390,16,0
2017-12-4,00:00:00,0.177,0.177,0.177,0.172,30000,5310,1,0
2017-12-6,00:00:00,0.150,0.150,0.150,0.128,190000,28500,1,0
2017-12-7,00:00:00,0.137,0.137,0.137,0.144,190000,26030,1,0
2017-12-8,00:00:00,0.179,0.179,0.179,0.179,300000,53700,1,0
2017-12-11,00:00:00,0.181,0.181,0.176,0.200,600000,107000,3,0
2017-12-12,00:00:00,0.207,0.207,0.207,0.172,100000,20700,1,0
2017-12-13,00:00:00,0.178,0.179,0.178,0.179,400000,71400,2,0
2017-12-15,00:00:00,0.168,0.168,0.168,0.166,60000,10080,1,0
2017-12-29,00:00:00,0.192,0.192,0.192,0.195,230000,44160,2,0
2018-1-3,00:00:00,0.227,0.227,0.224,0.226,1100000,248820,3,0
2018-1-4,00:00:00,0.246,0.249,0.246,0.248,1200000,297200,3,0
2018-1-5,00:00:00,0.250,0.250,0.244,0.244,410000,100100,2,0
2018-1-8,00:00:00,0.265,0.265,0.265,0.265,400000,106000,1,0
2018-1-9,00:00:00,0.265,0.290,0.265,0.275,800000,220000,4,0
2018-1-10,00:00:00,0.280,0.280,0.280,0.275,200000,56000,1,0
2018-1-12,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2018-1-15,00:00:00,0.275,0.275,0.248,0.248,220000,60230,3,0
2018-1-16,00:00:00,0.260,0.275,0.260,0.275,110000,30100,0,0
2018-1-17,00:00:00,0.275,0.275,0.275,0.275,180000,49500,1,0
2018-1-18,00:00:00,0.300,0.300,0.290,0.285,400000,119000,5,0
2018-1-23,00:00:00,0.315,0.315,0.315,0.330,180000,56700,1,0
2018-1-25,00:00:00,0.310,0.310,0.310,0.290,180000,55800,1,0
2018-1-31,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2018-2-2,00:00:00,0.260,0.260,0.244,0.241,1330000,332620,8,0
2018-2-5,00:00:00,0.204,0.221,0.204,0.216,1630000,348470,10,0
2018-2-6,00:00:00,0.157,0.163,0.142,0.142,3930000,614180,16,0
2018-2-8,00:00:00,0.156,0.156,0.145,0.146,670000,101730,7,0
2018-2-9,00:00:00,0.131,0.131,0.131,0.131,500000,65500,1,0
2018-2-12,00:00:00,0.144,0.144,0.143,0.136,30000,4300,2,0
2018-2-13,00:00:00,0.148,0.150,0.147,0.145,260000,38400,0,0
2018-2-14,00:00:00,0.165,0.169,0.165,0.169,200000,33400,2,0
2018-2-20,00:00:00,0.207,0.207,0.204,0.197,400000,82100,4,0
2018-2-21,00:00:00,0.205,0.206,0.205,0.210,480000,98640,2,0
2018-2-22,00:00:00,0.205,0.207,0.188,0.188,2260000,458680,11,0
2018-2-26,00:00:00,0.191,0.191,0.191,0.191,20000,3820,1,0
2018-3-2,00:00:00,0.159,0.163,0.157,0.175,1210000,196370,0,0
2018-3-6,00:00:00,0.170,0.170,0.170,0.175,300000,51000,1,0
2018-3-8,00:00:00,0.180,0.180,0.180,0.177,300000,54000,1,0
2018-3-12,00:00:00,0.209,0.209,0.209,0.209,20000,4180,0,0
2018-3-14,00:00:00,0.183,0.183,0.183,0.197,100000,18300,1,0
2018-3-15,00:00:00,0.193,0.194,0.193,0.212,80000,15480,2,0
2018-3-20,00:00:00,0.190,0.190,0.190,0.202,300000,57000,1,0
2018-3-21,00:00:00,0.218,0.218,0.218,0.193,300000,65400,1,0
2018-3-22,00:00:00,0.171,0.171,0.141,0.141,1450000,242300,5,0
2018-3-23,00:00:00,0.107,0.116,0.107,0.116,1130000,122830,4,0
2018-3-27,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2018-3-29,00:00:00,0.096,0.099,0.096,0.095,550000,52950,2,0
2018-4-4,00:00:00,0.078,0.078,0.078,0.078,100000,7800,1,0
2018-4-10,00:00:00,0.087,0.087,0.084,0.084,620000,53010,2,0
2018-4-12,00:00:00,0.078,0.078,0.078,0.076,50000,3900,1,0
2018-4-16,00:00:00,0.060,0.060,0.060,0.060,620000,37200,1,0
