日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.710,0.720,0.700,0.710,536000,380480,26,0
2018-1-3,00:00:00,0.720,0.720,0.710,0.710,160000,114000,8,0
2018-1-4,00:00:00,0.690,0.700,0.690,0.690,120000,83800,6,0
2018-1-5,00:00:00,0.700,0.700,0.700,0.700,660000,462000,33,0
2018-1-8,00:00:00,0.690,0.690,0.660,0.670,660000,442800,33,0
2018-1-9,00:00:00,0.690,0.700,0.680,0.700,896000,620640,45,0
2018-1-10,00:00:00,0.720,0.770,0.720,0.770,1280000,962000,37,0
2018-1-11,00:00:00,0.880,0.880,0.880,0.880,16000,14080,1,0
2018-1-12,00:00:00,0.870,0.870,0.870,0.870,28000,24360,3,0
2018-1-16,00:00:00,0.900,0.910,0.900,0.910,40000,36200,0,0
2018-1-22,00:00:00,0.920,0.920,0.920,0.920,24000,22080,1,0
2018-2-1,00:00:00,0.900,0.900,0.900,0.900,8000,7200,1,0
2018-2-7,00:00:00,0.730,0.730,0.730,0.660,80000,58400,1,0
2018-2-9,00:00:00,0.580,0.640,0.580,0.650,84000,48960,2,0
2018-2-13,00:00:00,0.660,0.660,0.660,0.660,32000,21120,0,0
2018-2-14,00:00:00,0.730,0.740,0.730,0.760,108000,79840,3,0
2018-2-20,00:00:00,0.830,0.890,0.700,0.700,540000,397000,6,0
2018-2-21,00:00:00,0.730,0.740,0.720,0.720,528000,384960,5,0
2018-2-22,00:00:00,0.720,0.720,0.710,0.690,160000,114400,2,0
2018-2-26,00:00:00,0.670,0.670,0.670,0.670,48000,32160,2,0
2018-2-27,00:00:00,0.650,0.650,0.650,0.630,100000,65000,1,0
2018-2-28,00:00:00,0.610,0.610,0.600,0.600,168000,101600,5,0
2018-3-1,00:00:00,0.560,0.580,0.560,0.580,720000,414000,16,0
2018-3-2,00:00:00,0.550,0.550,0.550,0.550,8000,4400,1,0
2018-3-5,00:00:00,0.540,0.540,0.495,0.490,444000,224880,11,0
2018-3-6,00:00:00,0.520,0.520,0.495,0.510,1936000,983400,44,0
2018-3-7,00:00:00,0.510,0.510,0.485,0.485,1356000,663360,24,0
2018-3-8,00:00:00,0.510,0.510,0.500,0.500,240000,121600,6,0
2018-3-12,00:00:00,0.520,0.530,0.520,0.530,28000,14680,0,0
2018-3-13,00:00:00,0.540,0.540,0.540,0.530,8000,4320,1,0
2018-3-14,00:00:00,0.495,0.495,0.490,0.495,1012000,499600,14,0
2018-3-15,00:00:00,0.470,0.485,0.470,0.480,1196000,572080,18,0
2018-3-16,00:00:00,0.495,0.520,0.495,0.500,1164000,584380,28,0
2018-3-19,00:00:00,0.510,0.520,0.510,0.510,264000,136360,8,0
2018-3-20,00:00:00,0.485,0.495,0.475,0.495,4112000,2006260,64,0
2018-3-21,00:00:00,0.510,0.530,0.500,0.495,556000,284760,20,0
2018-3-22,00:00:00,0.470,0.485,0.470,0.470,2312000,1098000,33,0
2018-3-23,00:00:00,0.395,0.400,0.380,0.400,4312000,1693440,68,0
2018-3-26,00:00:00,0.375,0.410,0.370,0.410,6256000,2408000,84,0
2018-3-27,00:00:00,0.430,0.430,0.410,0.410,2280000,952640,33,0
2018-3-28,00:00:00,0.385,0.395,0.370,0.370,5196000,1971760,49,0
2018-3-29,00:00:00,0.370,0.370,0.350,0.365,7104000,2554540,83,0
2018-4-3,00:00:00,0.335,0.340,0.320,0.335,4000000,1325720,55,0
2018-4-4,00:00:00,0.320,0.320,0.310,0.310,124000,39320,2,0
2018-4-6,00:00:00,0.340,0.340,0.320,0.320,2960000,962760,53,0
2018-4-9,00:00:00,0.350,0.385,0.350,0.365,8272000,3004220,120,0
2018-4-10,00:00:00,0.360,0.375,0.360,0.370,4708000,1719180,67,0
2018-4-11,00:00:00,0.385,0.395,0.380,0.390,2104000,815820,42,0
2018-4-12,00:00:00,0.400,0.400,0.355,0.375,5488000,2046900,55,0
2018-4-13,00:00:00,0.405,0.415,0.390,0.415,5152000,2063320,54,0
2018-4-16,00:00:00,0.415,0.415,0.375,0.395,3256000,1266840,48,0
2018-4-17,00:00:00,0.380,0.410,0.370,0.375,5316000,2036520,72,0
2018-4-18,00:00:00,0.375,0.385,0.370,0.385,6512000,2454280,82,0
2018-4-19,00:00:00,0.390,0.400,0.385,0.400,6512000,2578480,91,0
2018-4-20,00:00:00,0.420,0.450,0.415,0.425,4864000,2125540,62,0
2018-4-23,00:00:00,0.435,0.440,0.420,0.420,4188000,1806680,57,0
2018-4-24,00:00:00,0.430,0.450,0.430,0.450,3588000,1582140,50,0
2018-4-25,00:00:00,0.445,0.445,0.430,0.445,5700000,2493160,72,0
