日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-31,00:00:00,0.036,0.036,0.028,0.029,890000,27410,7,0
2016-12-7,00:00:00,0.032,0.036,0.028,0.032,25600000,819700,100,0
2016-12-8,00:00:00,0.032,0.032,0.026,0.029,6400000,190400,22,0
2017-8-25,00:00:00,0.082,0.082,0.082,0.082,20000000,1640000,1,0
2017-8-28,00:00:00,0.092,0.096,0.080,0.082,60530000,5452310,51,0
2017-8-29,00:00:00,0.072,0.077,0.066,0.071,66860000,4709600,60,0
2017-8-30,00:00:00,0.093,0.102,0.088,0.102,21850000,1937710,32,0
2017-8-31,00:00:00,0.096,0.101,0.093,0.096,72990000,7040100,95,0
2017-9-1,00:00:00,0.101,0.109,0.094,0.098,40590000,4177250,68,0
2017-9-4,00:00:00,0.084,0.093,0.073,0.084,68240000,5537330,77,0
2017-9-5,00:00:00,0.087,0.091,0.077,0.081,39170000,3336200,50,0
2017-9-6,00:00:00,0.072,0.076,0.053,0.069,114580000,7535270,114,0
2017-9-7,00:00:00,0.084,0.084,0.061,0.063,84720000,6628250,107,0
2017-9-8,00:00:00,0.070,0.078,0.069,0.076,14910000,1120020,31,0
2017-9-11,00:00:00,0.097,0.104,0.097,0.102,45520000,4582700,61,0
2017-9-12,00:00:00,0.104,0.104,0.094,0.099,56170000,5498120,58,0
2017-9-13,00:00:00,0.098,0.098,0.082,0.093,81250000,7091310,128,0
2017-9-14,00:00:00,0.090,0.093,0.079,0.088,42380000,3653800,72,0
2017-9-15,00:00:00,0.077,0.096,0.060,0.084,93560000,6832350,139,0
2017-9-18,00:00:00,0.103,0.118,0.099,0.115,109250000,12093350,124,0
2017-9-19,00:00:00,0.118,0.122,0.108,0.108,96780000,11052110,113,0
2017-9-20,00:00:00,0.109,0.113,0.104,0.111,66060000,7311240,110,0
2017-9-21,00:00:00,0.110,0.117,0.107,0.112,121980000,13616370,235,0
2017-9-22,00:00:00,0.097,0.097,0.087,0.091,64150000,5892930,110,0
2017-9-25,00:00:00,0.080,0.080,0.058,0.062,273520000,19286680,377,0
2017-9-26,00:00:00,0.045,0.065,0.044,0.064,187360000,10274530,296,0
2017-9-27,00:00:00,0.064,0.075,0.063,0.075,138100000,9716260,194,0
2017-9-28,00:00:00,0.070,0.072,0.054,0.055,228710000,14534670,226,0
2017-9-29,00:00:00,0.059,0.064,0.048,0.064,144660000,8167120,171,0
2017-10-3,00:00:00,0.080,0.115,0.079,0.114,86670000,8306310,172,0
2017-10-4,00:00:00,0.131,0.147,0.131,0.133,41630000,5786490,73,0
2017-10-6,00:00:00,0.153,0.153,0.139,0.141,28490000,4185950,60,0
2017-10-9,00:00:00,0.140,0.142,0.129,0.133,89350000,12180130,66,0
2017-10-10,00:00:00,0.131,0.145,0.128,0.146,34110000,4547190,63,0
2017-10-11,00:00:00,0.155,0.157,0.133,0.133,27560000,4124780,50,0
2017-10-12,00:00:00,0.144,0.153,0.139,0.147,65120000,9396060,70,0
2017-10-13,00:00:00,0.139,0.147,0.139,0.147,19520000,2837170,28,0
2017-10-16,00:00:00,0.163,0.175,0.163,0.166,4420000,755650,25,0
2017-10-17,00:00:00,0.166,0.170,0.162,0.169,110880000,18474130,74,0
2017-10-18,00:00:00,0.165,0.169,0.164,0.167,18830000,3122330,23,0
2017-10-19,00:00:00,0.173,0.173,0.125,0.124,2350000,342360,26,0
2017-10-20,00:00:00,0.143,0.155,0.138,0.152,35420000,5207120,46,0
2017-10-23,00:00:00,0.146,0.146,0.129,0.134,91960000,12825510,87,0
2017-10-24,00:00:00,0.128,0.138,0.115,0.121,59500000,7841580,69,0
2017-10-25,00:00:00,0.132,0.140,0.125,0.133,8390000,1124350,19,0
2017-10-26,00:00:00,0.118,0.130,0.118,0.128,50630000,6310730,40,0
2017-10-27,00:00:00,0.137,0.149,0.137,0.143,10540000,1505680,28,0
2017-10-30,00:00:00,0.160,0.163,0.135,0.138,33450000,4902380,42,0
2017-10-31,00:00:00,0.123,0.137,0.123,0.133,18480000,2356950,38,0
2017-11-1,00:00:00,0.135,0.159,0.135,0.159,30340000,4336910,42,0
2017-11-2,00:00:00,0.153,0.160,0.147,0.153,75660000,11641880,66,0
2017-11-3,00:00:00,0.155,0.159,0.154,0.159,2680000,419120,8,0
2017-11-6,00:00:00,0.132,0.160,0.117,0.156,31630000,4416440,71,0
2017-11-7,00:00:00,0.175,0.195,0.175,0.193,18820000,3508540,49,0
2017-11-8,00:00:00,0.189,0.203,0.186,0.186,26150000,4966290,42,0
2017-11-9,00:00:00,0.199,0.206,0.190,0.204,6430000,1301280,14,0
2017-11-10,00:00:00,0.205,0.205,0.200,0.203,150000,30050,2,0
2017-11-13,00:00:00,0.206,0.211,0.205,0.211,8820000,1828070,12,0
2017-11-14,00:00:00,0.211,0.211,0.206,0.207,2640000,548680,6,0
2017-11-15,00:00:00,0.194,0.198,0.184,0.185,9800000,1837700,20,0
2017-11-16,00:00:00,0.186,0.197,0.186,0.195,2300000,438690,14,0
2017-11-17,00:00:00,0.218,0.218,0.206,0.209,6910000,1450250,11,0
2017-11-20,00:00:00,0.201,0.210,0.198,0.209,15150000,3036350,21,0
2017-11-21,00:00:00,0.222,0.250,0.222,0.255,2800000,666430,16,0
2017-11-22,00:00:00,0.290,0.290,0.285,0.285,5610000,1611900,4,0
2017-11-23,00:00:00,0.290,0.295,0.290,0.265,30000,8750,2,0
2017-11-28,00:00:00,0.242,0.246,0.242,0.250,20000,4880,2,0
2017-12-1,00:00:00,0.224,0.224,0.208,0.208,17040000,3659760,0,0
2017-12-4,00:00:00,0.186,0.217,0.185,0.217,6420000,1354520,6,0
2017-12-5,00:00:00,0.199,0.210,0.184,0.186,28770000,5795290,30,0
2017-12-6,00:00:00,0.192,0.192,0.130,0.128,75450000,11304940,66,0
2017-12-7,00:00:00,0.142,0.145,0.120,0.134,43370000,5856990,159,0
2017-12-8,00:00:00,0.142,0.166,0.139,0.163,37520000,5620190,70,0
2017-12-11,00:00:00,0.171,0.192,0.164,0.188,12110000,2086970,36,0
2017-12-12,00:00:00,0.195,0.195,0.173,0.175,5750000,1032880,17,0
2017-12-13,00:00:00,0.182,0.219,0.172,0.215,19470000,3742460,35,0
2017-12-14,00:00:00,0.229,0.229,0.199,0.208,3240000,693200,13,0
2017-12-15,00:00:00,0.187,0.188,0.173,0.183,13220000,2321040,24,0
2017-12-18,00:00:00,0.190,0.200,0.180,0.200,7570000,1423300,28,0
2017-12-19,00:00:00,0.212,0.222,0.210,0.215,5850000,1262000,14,0
2017-12-20,00:00:00,0.219,0.219,0.211,0.215,5000000,1055800,3,0
2017-12-21,00:00:00,0.227,0.233,0.227,0.229,260000,59890,5,0
2017-12-22,00:00:00,0.244,0.245,0.235,0.245,1280000,309770,6,0
2017-12-28,00:00:00,0.270,0.275,0.270,0.275,90000,24400,3,0
2018-1-2,00:00:00,0.295,0.330,0.295,0.330,2600000,804100,11,0
2018-1-4,00:00:00,0.345,0.350,0.345,0.350,30000,10450,3,0
2018-1-12,00:00:00,0.390,0.400,0.390,0.400,20000,7900,2,0
2018-1-15,00:00:00,0.425,0.425,0.425,0.410,30000,12750,1,0
2018-1-22,00:00:00,0.470,0.470,0.465,0.490,20000,9350,2,0
2018-1-24,00:00:00,0.540,0.550,0.540,0.550,6000000,3280000,3,0
2018-1-25,00:00:00,0.530,0.540,0.530,0.530,10000000,5360000,5,0
2018-1-30,00:00:00,0.510,0.510,0.510,0.520,150000,76500,1,0
2018-1-31,00:00:00,0.520,0.520,0.500,0.550,100000,51000,2,0
2018-2-1,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-2-5,00:00:00,0.455,0.470,0.455,0.490,160000,72950,0,0
2018-2-6,00:00:00,0.390,0.390,0.340,0.340,160000,58350,6,0
2018-2-7,00:00:00,0.395,0.405,0.370,0.315,160000,62200,4,0
2018-2-8,00:00:00,0.330,0.335,0.305,0.310,100000,32700,4,0
2018-2-9,00:00:00,0.245,0.248,0.204,0.230,8740000,1921390,128,0
2018-2-12,00:00:00,0.236,0.255,0.234,0.231,9090000,2211220,44,0
2018-2-13,00:00:00,0.255,0.290,0.255,0.255,13880000,3880500,0,0
2018-2-14,00:00:00,0.280,0.320,0.275,0.320,230000,68000,3,0
2018-2-15,00:00:00,0.355,0.370,0.355,0.370,100000,36350,3,0
2018-2-20,00:00:00,0.345,0.385,0.340,0.355,9950000,3765650,10,0
2018-2-21,00:00:00,0.370,0.375,0.370,0.405,1870000,698900,3,0
2018-2-23,00:00:00,0.405,0.405,0.395,0.395,130000,51500,4,0
2018-2-26,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2018-2-27,00:00:00,0.400,0.400,0.400,0.395,100000,40000,1,0
