日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-26,00:00:00,0.077,0.078,0.071,0.074,140000,10510,0,0
2013-8-27,00:00:00,0.071,0.071,0.061,0.066,4350000,276910,0,0
2013-8-28,00:00:00,0.055,0.057,0.045,0.045,19160000,977530,0,0
2013-8-29,00:00:00,0.052,0.055,0.052,0.056,1110000,59160,0,0
2013-8-30,00:00:00,0.048,0.050,0.048,0.050,400000,19200,0,0
2013-9-2,00:00:00,0.074,0.074,0.068,0.072,460000,33520,0,0
2013-9-3,00:00:00,0.085,0.085,0.085,0.085,250000,21650,0,0
2013-9-4,00:00:00,0.073,0.081,0.073,0.079,8630000,684790,0,0
2013-9-5,00:00:00,0.085,0.088,0.085,0.087,6000000,520100,0,0
2013-9-6,00:00:00,0.087,0.090,0.086,0.090,3480000,299660,0,0
2013-9-9,00:00:00,0.095,0.098,0.094,0.096,7370000,704380,0,0
2013-9-10,00:00:00,0.106,0.106,0.102,0.104,6260000,644540,0,0
2013-9-11,00:00:00,0.110,0.111,0.098,0.099,10030000,1019930,0,0
2013-9-12,00:00:00,0.107,0.108,0.104,0.107,3610000,383440,0,0
2013-9-13,00:00:00,0.100,0.101,0.093,0.097,15930000,1519810,0,0
2013-9-16,00:00:00,0.115,0.115,0.110,0.110,5480000,609300,0,0
2013-9-17,00:00:00,0.109,0.109,0.109,0.109,2000000,218000,0,0
2013-9-18,00:00:00,0.108,0.108,0.098,0.099,13530000,1390360,0,0
2013-9-19,00:00:00,0.111,0.111,0.108,0.109,3330000,369540,0,0
2013-9-23,00:00:00,0.105,0.105,0.105,0.105,700000,73500,0,0
2013-9-24,00:00:00,0.102,0.102,0.100,0.102,5930000,601060,0,0
2013-9-25,00:00:00,0.104,0.104,0.102,0.102,3510000,363020,0,0
2013-9-26,00:00:00,0.088,0.098,0.087,0.097,7580000,724830,0,0
2013-9-27,00:00:00,0.094,0.098,0.092,0.094,8410000,795070,0,0
2013-9-30,00:00:00,0.084,0.085,0.084,0.084,5680000,479580,0,0
2013-10-2,00:00:00,0.092,0.093,0.083,0.084,5120000,466540,0,0
2013-10-3,00:00:00,0.093,0.093,0.093,0.093,80000,7400,0,0
2013-10-4,00:00:00,0.094,0.094,0.092,0.093,7750000,719460,0,0
2013-10-7,00:00:00,0.089,0.090,0.086,0.089,5790000,507970,0,0
2013-10-8,00:00:00,0.088,0.094,0.088,0.093,4600000,418310,0,0
2013-10-9,00:00:00,0.088,0.091,0.088,0.091,960000,86340,0,0
2013-10-10,00:00:00,0.092,0.092,0.083,0.085,4590000,399530,0,0
2013-10-11,00:00:00,0.094,0.094,0.088,0.091,3530000,326470,0,0
2013-10-15,00:00:00,0.095,0.096,0.094,0.094,2710000,257480,0,0
2013-10-16,00:00:00,0.094,0.094,0.093,0.093,2050000,192650,0,0
2013-10-17,00:00:00,0.094,0.094,0.088,0.086,3450000,313900,0,0
2013-10-18,00:00:00,0.086,0.093,0.086,0.090,1660000,146420,0,0
2013-10-21,00:00:00,0.095,0.095,0.090,0.090,7260000,663500,0,0
2013-10-22,00:00:00,0.086,0.088,0.086,0.088,2930000,256640,0,0
2013-10-23,00:00:00,0.093,0.093,0.077,0.074,6860000,564820,0,0
2013-10-24,00:00:00,0.063,0.067,0.060,0.060,10940000,688500,0,0
2013-10-25,00:00:00,0.053,0.055,0.050,0.053,13390000,712160,0,0
2013-10-28,00:00:00,0.060,0.060,0.057,0.060,3570000,211130,0,0
2013-10-29,00:00:00,0.067,0.074,0.067,0.074,5430000,380730,0,0
2013-10-30,00:00:00,0.077,0.088,0.076,0.087,18640000,1528020,0,0
2013-10-31,00:00:00,0.085,0.086,0.080,0.086,9600000,801640,0,0
2013-11-1,00:00:00,0.092,0.092,0.087,0.090,4340000,391610,0,0
2013-11-4,00:00:00,0.093,0.093,0.091,0.093,2850000,264580,0,0
2013-11-6,00:00:00,0.088,0.088,0.088,0.085,220000,19360,0,0
2013-11-7,00:00:00,0.078,0.078,0.076,0.076,270000,20960,0,0
2013-11-8,00:00:00,0.073,0.073,0.072,0.073,530000,38490,0,0
2013-11-11,00:00:00,0.074,0.089,0.074,0.089,6600000,530400,0,0
2013-11-12,00:00:00,0.083,0.088,0.083,0.084,5400000,459700,0,0
2013-11-13,00:00:00,0.069,0.069,0.060,0.060,3310000,215300,0,0
2013-11-14,00:00:00,0.067,0.067,0.067,0.066,600000,40200,0,0
2013-11-15,00:00:00,0.066,0.066,0.066,0.075,300000,19800,0,0
2013-11-18,00:00:00,0.093,0.100,0.093,0.100,1260000,117600,0,0
2013-11-19,00:00:00,0.108,0.109,0.108,0.109,300000,32600,0,0
2013-11-20,00:00:00,0.109,0.112,0.109,0.109,1570000,173970,0,0
2013-11-27,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2013-11-29,00:00:00,0.105,0.105,0.105,0.108,100000,10500,2,0
2013-12-2,00:00:00,0.115,0.115,0.115,0.115,300000,34400,2,0
2013-12-5,00:00:00,0.101,0.101,0.100,0.100,330000,33300,3,0
2013-12-9,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2013-12-11,00:00:00,0.101,0.101,0.096,0.090,670000,65020,3,0
2013-12-12,00:00:00,0.087,0.087,0.085,0.081,300000,25900,2,0
2013-12-20,00:00:00,0.067,0.067,0.066,0.066,1020000,67840,3,0
2013-12-23,00:00:00,0.066,0.066,0.066,0.066,940000,62240,3,0
2013-12-24,00:00:00,0.069,0.077,0.069,0.075,6360000,463120,18,0
2013-12-27,00:00:00,0.070,0.074,0.070,0.074,4430000,316900,11,0
2013-12-30,00:00:00,0.070,0.070,0.065,0.067,8170000,548940,24,0
2013-12-31,00:00:00,0.069,0.072,0.069,0.071,4810000,337100,8,0
2014-1-2,00:00:00,0.067,0.067,0.063,0.065,850000,56320,4,0
2014-1-3,00:00:00,0.055,0.055,0.050,0.052,3830000,209040,10,0
2014-1-6,00:00:00,0.041,0.041,0.038,0.041,2000000,80260,15,0
2014-1-7,00:00:00,0.037,0.037,0.032,0.034,1410000,47570,6,0
2014-1-8,00:00:00,0.044,0.048,0.044,0.047,1230000,57960,6,0
2014-1-9,00:00:00,0.047,0.047,0.027,0.035,1880000,77310,7,0
2014-10-8,00:00:00,0.084,0.093,0.076,0.086,2781990000,225666820,1676,0
2014-10-9,00:00:00,0.098,0.108,0.098,0.108,16110000,1675440,43,0
2014-10-10,00:00:00,0.076,0.080,0.066,0.068,10610000,778930,39,0
2014-10-13,00:00:00,0.058,0.086,0.050,0.075,1558150000,88288700,985,0
2014-10-14,00:00:00,0.079,0.098,0.066,0.066,564690000,41150720,451,0
2014-10-15,00:00:00,0.066,0.084,0.059,0.075,1210850000,83421630,778,0
2014-10-16,00:00:00,0.050,0.067,0.049,0.055,1531650000,88751170,1352,0
2014-10-17,00:00:00,0.061,0.075,0.052,0.065,531230000,34240570,801,0
2014-10-20,00:00:00,0.085,0.085,0.063,0.064,26960000,1979580,198,0
2014-10-21,00:00:00,0.063,0.079,0.055,0.068,35890000,2441200,205,0
2014-10-22,00:00:00,0.084,0.100,0.075,0.092,39280000,3374270,150,0
2014-10-23,00:00:00,0.089,0.098,0.084,0.091,5500000,515560,32,0
2014-10-24,00:00:00,0.081,0.098,0.078,0.089,20500000,1757230,119,0
2014-10-27,00:00:00,0.077,0.078,0.065,0.076,704250000,51396500,675,0
2014-10-28,00:00:00,0.087,0.115,0.085,0.110,10430000,971360,73,0
2014-10-29,00:00:00,0.134,0.140,0.127,0.139,4890000,663870,21,0
2014-10-30,00:00:00,0.135,0.135,0.119,0.124,7540000,995070,18,0
2014-10-31,00:00:00,0.144,0.148,0.142,0.149,2490000,358870,15,0
2014-11-3,00:00:00,0.144,0.144,0.143,0.142,1100000,158300,2,0
2014-11-4,00:00:00,0.149,0.149,0.149,0.139,1000000,149000,1,0
2014-11-5,00:00:00,0.133,0.133,0.124,0.124,1330000,174520,5,0
2014-11-6,00:00:00,0.128,0.128,0.128,0.123,30000,3840,1,0
2014-11-7,00:00:00,0.109,0.135,0.100,0.110,4620000,552520,23,0
2014-11-10,00:00:00,0.155,0.155,0.125,0.130,2740000,386450,10,0
2014-11-11,00:00:00,0.140,0.142,0.134,0.134,2380000,326530,9,0
2014-11-12,00:00:00,0.138,0.153,0.138,0.146,1550000,222050,3,0
2014-11-13,00:00:00,0.149,0.158,0.149,0.152,1440000,216520,5,0
2014-11-14,00:00:00,0.155,0.156,0.155,0.158,500000,77900,2,0
2014-11-17,00:00:00,0.171,0.172,0.134,0.134,2460000,391180,8,0
