日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-29,00:00:00,0.045,0.053,0.045,0.052,7780000,370840,23,0
2014-1-30,00:00:00,0.044,0.044,0.039,0.044,3800000,159600,9,0
2014-2-4,00:00:00,0.037,0.038,0.023,0.030,2580000,90240,9,0
2014-2-6,00:00:00,0.043,0.047,0.043,0.043,7200000,317600,20,0
2014-2-7,00:00:00,0.048,0.053,0.048,0.052,5200000,262400,14,0
2014-2-10,00:00:00,0.053,0.054,0.051,0.053,10000000,529200,26,0
2014-2-11,00:00:00,0.056,0.057,0.053,0.053,2200000,121300,6,0
2014-2-12,00:00:00,0.056,0.061,0.054,0.051,5600000,320000,14,0
2014-2-13,00:00:00,0.045,0.051,0.045,0.047,4240000,202000,11,0
2014-2-14,00:00:00,0.054,0.054,0.046,0.047,5840000,293440,15,0
2014-2-17,00:00:00,0.050,0.050,0.048,0.048,3830000,186800,11,0
2014-2-18,00:00:00,0.038,0.039,0.038,0.037,1385000,52815,5,0
2014-2-19,00:00:00,0.039,0.043,0.039,0.043,1000000,42350,4,0
2014-2-20,00:00:00,0.048,0.048,0.041,0.045,5600000,244000,14,0
2014-2-21,00:00:00,0.043,0.043,0.038,0.042,2400000,98200,11,0
2014-2-24,00:00:00,0.024,0.024,0.024,0.024,140000,3360,1,0
2014-2-25,00:00:00,0.027,0.027,0.024,0.024,120000,2940,2,0
2015-1-6,00:00:00,0.035,0.039,0.016,0.016,81160000,2923060,49,0
2015-8-19,00:00:00,0.077,0.077,0.063,0.077,16000000,1134000,16,0
2015-8-20,00:00:00,0.073,0.077,0.065,0.065,17640000,1250040,25,0
2015-8-21,00:00:00,0.056,0.059,0.040,0.043,17920000,931320,23,0
2015-8-24,00:00:00,0.016,0.016,0.012,0.012,700000,10000,2,0
2016-6-2,00:00:00,0.052,0.064,0.051,0.062,2732370000,164442150,898,0
2016-6-3,00:00:00,0.073,0.077,0.065,0.067,63580000,4393660,84,0
2016-6-6,00:00:00,0.067,0.075,0.062,0.072,65800000,4482500,88,0
2016-6-7,00:00:00,0.083,0.098,0.083,0.094,18920000,1722100,58,0
2016-6-8,00:00:00,0.094,0.098,0.091,0.097,2960000,280720,17,0
2016-6-10,00:00:00,0.096,0.096,0.078,0.080,3320000,277200,15,0
2016-6-13,00:00:00,0.054,0.054,0.030,0.032,4926490000,205873660,1903,0
2016-6-14,00:00:00,0.028,0.035,0.023,0.024,166680000,4945370,330,0
2017-4-20,00:00:00,0.015,0.026,0.014,0.025,9480000,203530,39,0
2017-4-21,00:00:00,0.034,0.034,0.021,0.023,148330000,3980030,288,0
2017-4-24,00:00:00,0.033,0.036,0.016,0.027,283020000,6726370,665,0
2017-4-25,00:00:00,0.035,0.045,0.031,0.043,209450000,8160310,467,0
2017-4-26,00:00:00,0.052,0.056,0.049,0.051,127810000,6679240,295,0
2017-4-27,00:00:00,0.051,0.060,0.044,0.057,70630000,3635480,192,0
2017-4-28,00:00:00,0.058,0.058,0.051,0.054,33630000,1794900,131,0
2017-5-2,00:00:00,0.060,0.060,0.049,0.056,20030000,1098120,115,0
2017-5-4,00:00:00,0.050,0.055,0.047,0.055,31790000,1626040,95,0
2017-5-5,00:00:00,0.049,0.054,0.038,0.045,118750000,5528270,191,0
2017-5-8,00:00:00,0.050,0.053,0.046,0.048,33360000,1636810,102,0
2017-5-9,00:00:00,0.051,0.070,0.048,0.070,27610000,1591200,103,0
2017-5-10,00:00:00,0.078,0.085,0.077,0.077,10010000,796770,55,0
2017-5-11,00:00:00,0.080,0.086,0.080,0.085,5640000,460300,20,0
2017-5-12,00:00:00,0.085,0.087,0.083,0.084,1240000,105850,16,0
2017-5-15,00:00:00,0.092,0.100,0.092,0.101,2300000,217840,18,0
2017-5-16,00:00:00,0.097,0.101,0.094,0.100,1070000,100780,4,0
2017-5-17,00:00:00,0.096,0.097,0.096,0.097,20000,1930,2,0
2017-5-18,00:00:00,0.088,0.095,0.088,0.088,1370000,122110,9,0
2017-5-19,00:00:00,0.090,0.091,0.090,0.092,30000,2710,3,0
2017-5-22,00:00:00,0.102,0.105,0.102,0.104,110000,11410,7,0
2017-5-23,00:00:00,0.106,0.107,0.099,0.104,190000,19180,6,0
2017-5-24,00:00:00,0.099,0.103,0.099,0.104,1190000,120710,6,0
2017-5-25,00:00:00,0.116,0.120,0.116,0.120,3320000,387540,10,0
2017-5-26,00:00:00,0.120,0.120,0.120,0.120,120000,14400,1,0
2017-5-29,00:00:00,0.120,0.120,0.120,0.127,10000,1200,1,0
2017-6-1,00:00:00,0.127,0.127,0.127,0.127,60000,7620,1,0
2017-6-2,00:00:00,0.134,0.144,0.134,0.144,30000,4120,2,0
2017-6-9,00:00:00,0.153,0.156,0.153,0.153,5150000,795170,8,0
2017-6-12,00:00:00,0.147,0.147,0.147,0.137,10000,1470,1,0
2017-6-14,00:00:00,0.135,0.135,0.135,0.143,1010000,136350,2,0
2017-6-15,00:00:00,0.125,0.128,0.122,0.123,9180000,1157510,11,0
2017-6-16,00:00:00,0.131,0.132,0.126,0.127,5800000,760720,8,0
2017-6-19,00:00:00,0.142,0.142,0.142,0.149,160000,22720,1,0
2017-7-27,00:00:00,0.245,0.245,0.243,0.255,2000000,488000,2,0
2018-3-12,00:00:00,0.610,0.610,0.610,0.610,1000000,610000,0,0
