日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-7,00:00:00,0.094,0.099,0.088,0.094,56940000,5424230,0,0
2013-1-8,00:00:00,0.082,0.088,0.075,0.076,10200000,843500,0,0
2013-1-9,00:00:00,0.083,0.088,0.080,0.084,34060000,2889900,0,0
2013-1-10,00:00:00,0.100,0.100,0.100,0.100,60000,6000,0,0
2013-1-14,00:00:00,0.096,0.098,0.096,0.099,150000,14460,0,0
2013-1-15,00:00:00,0.112,0.112,0.092,0.096,7680000,734010,0,0
2013-1-16,00:00:00,0.092,0.092,0.081,0.091,6330000,555190,0,0
2013-1-17,00:00:00,0.103,0.103,0.103,0.093,480000,49440,0,0
2013-1-18,00:00:00,0.117,0.117,0.110,0.113,200000,22850,0,0
2013-1-21,00:00:00,0.111,0.117,0.111,0.115,280000,31460,0,0
2013-2-5,00:00:00,0.096,0.096,0.072,0.073,4290000,323780,0,0
2013-2-6,00:00:00,0.085,0.092,0.081,0.084,6660000,583370,0,0
2013-2-7,00:00:00,0.080,0.081,0.079,0.079,1160000,91920,0,0
2013-2-8,00:00:00,0.082,0.085,0.082,0.084,2640000,221880,0,0
2013-2-14,00:00:00,0.092,0.097,0.092,0.095,2390000,226860,0,0
2013-2-15,00:00:00,0.087,0.096,0.087,0.096,800000,75000,0,0
2013-2-19,00:00:00,0.099,0.099,0.099,0.073,80000,7920,0,0
2013-2-20,00:00:00,0.077,0.079,0.077,0.082,160000,12480,0,0
2013-2-21,00:00:00,0.058,0.059,0.046,0.050,26640000,1322120,0,0
2013-2-22,00:00:00,0.046,0.047,0.035,0.041,21370000,867110,0,0
2013-2-25,00:00:00,0.045,0.046,0.043,0.045,3800000,166910,0,0
2013-2-26,00:00:00,0.029,0.034,0.020,0.020,15320000,420630,0,0
2013-2-27,00:00:00,0.027,0.029,0.018,0.018,12960000,328530,0,0
2014-1-27,00:00:00,0.082,0.082,0.082,0.082,30000,2460,1,0
2014-1-28,00:00:00,0.081,0.082,0.076,0.079,8430000,658740,11,0
2014-1-29,00:00:00,0.091,0.100,0.091,0.094,16320000,1581330,12,0
2014-1-30,00:00:00,0.066,0.081,0.059,0.082,32440000,2100480,39,0
2014-2-4,00:00:00,0.038,0.049,0.029,0.032,135530000,6000830,158,0
2014-2-5,00:00:00,0.040,0.040,0.020,0.018,10380000,303320,29,0
2014-12-15,00:00:00,0.046,0.049,0.045,0.050,1820000,88130,14,0
2014-12-16,00:00:00,0.045,0.049,0.043,0.045,25960000,1185940,52,0
2014-12-17,00:00:00,0.046,0.058,0.044,0.057,21280000,1104000,47,0
2014-12-18,00:00:00,0.066,0.066,0.056,0.058,22220000,1346450,51,0
2014-12-19,00:00:00,0.063,0.069,0.062,0.065,20580000,1332010,50,0
2014-12-22,00:00:00,0.068,0.087,0.068,0.083,22360000,1747180,46,0
2014-12-23,00:00:00,0.083,0.085,0.083,0.082,940000,78700,3,0
2015-1-19,00:00:00,0.066,0.066,0.066,0.066,50000,3300,1,0
2015-1-27,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2015-2-2,00:00:00,0.070,0.071,0.070,0.070,150000,10550,3,0
2015-2-5,00:00:00,0.088,0.089,0.088,0.089,130000,11540,2,0
2015-2-9,00:00:00,0.077,0.077,0.077,0.075,10000,770,1,0
2015-2-11,00:00:00,0.071,0.071,0.071,0.071,10000,710,1,0
2015-2-13,00:00:00,0.083,0.083,0.083,0.083,80000,6880,2,0
2015-2-16,00:00:00,0.084,0.084,0.084,0.084,20000,1680,1,0
2015-3-5,00:00:00,0.064,0.064,0.060,0.060,550000,33230,5,0
2015-3-9,00:00:00,0.056,0.067,0.056,0.065,1380000,84330,11,0
2015-3-10,00:00:00,0.059,0.059,0.059,0.059,170000,10030,3,0
