日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.075,0.075,0.068,0.071,4800000,342480,64,0
2017-2-7,00:00:00,0.084,0.101,0.084,0.095,22656000,2129940,267,0
2017-2-8,00:00:00,0.093,0.105,0.093,0.103,7680000,754322,86,0
2017-2-9,00:00:00,0.100,0.103,0.090,0.095,19782000,1915758,236,0
2017-2-10,00:00:00,0.109,0.109,0.098,0.096,10692000,1120408,106,0
2017-2-13,00:00:00,0.096,0.102,0.096,0.099,10492000,1038876,93,0
2017-2-14,00:00:00,0.099,0.099,0.081,0.086,15514000,1363730,159,0
2017-2-15,00:00:00,0.090,0.093,0.085,0.088,17452000,1543882,128,0
2017-2-16,00:00:00,0.083,0.086,0.078,0.080,14434000,1182564,112,0
2017-2-17,00:00:00,0.083,0.087,0.079,0.085,35352000,2902002,134,0
2017-2-20,00:00:00,0.088,0.091,0.085,0.085,33368000,2953826,115,0
2017-2-21,00:00:00,0.088,0.092,0.079,0.077,33404000,2900230,151,0
2017-2-22,00:00:00,0.079,0.082,0.076,0.080,16304000,1283384,75,0
2017-2-23,00:00:00,0.079,0.083,0.077,0.079,16364000,1290452,102,0
2017-2-24,00:00:00,0.081,0.111,0.076,0.110,2418000,226640,25,0
2017-2-27,00:00:00,0.104,0.123,0.096,0.096,22210000,2414456,100,0
2017-2-28,00:00:00,0.093,0.093,0.080,0.089,3114000,275892,41,0
2017-3-1,00:00:00,0.081,0.101,0.081,0.090,4296000,402570,48,0
2017-3-2,00:00:00,0.086,0.088,0.080,0.083,1922000,163468,27,0
2017-3-3,00:00:00,0.081,0.083,0.072,0.078,4400000,335558,47,0
2017-3-6,00:00:00,0.073,0.078,0.069,0.079,2758000,199290,30,0
2017-3-7,00:00:00,0.074,0.090,0.074,0.083,2340000,205180,19,0
2017-3-8,00:00:00,0.077,0.113,0.075,0.103,31454000,3337920,128,0
2017-3-9,00:00:00,0.100,0.107,0.095,0.099,22808000,2240898,126,0
2017-3-10,00:00:00,0.097,0.099,0.087,0.097,14262000,1340356,85,0
2017-3-13,00:00:00,0.097,0.102,0.090,0.102,11968000,1158338,62,0
2017-3-14,00:00:00,0.103,0.107,0.088,0.092,27548000,2731030,123,0
2017-3-15,00:00:00,0.098,0.102,0.095,0.099,10110000,1002080,53,0
2017-3-16,00:00:00,0.130,0.148,0.130,0.153,358000,50072,9,0
2017-3-17,00:00:00,0.184,0.184,0.169,0.171,4928000,846912,23,0
2017-3-20,00:00:00,0.176,0.176,0.171,0.167,1260000,219270,11,0
2017-3-21,00:00:00,0.173,0.174,0.166,0.167,1440000,245550,26,0
2017-3-22,00:00:00,0.155,0.164,0.150,0.157,2260000,347990,34,0
2017-3-23,00:00:00,0.157,0.164,0.147,0.162,4300000,672480,46,0
2017-3-24,00:00:00,0.161,0.194,0.161,0.199,1200000,223750,19,0
2017-3-27,00:00:00,0.192,0.211,0.192,0.200,1400000,286700,5,0
2017-3-28,00:00:00,0.196,0.199,0.186,0.197,4000000,773700,32,0
2017-3-29,00:00:00,0.197,0.210,0.196,0.196,560000,113190,8,0
2017-4-3,00:00:00,0.192,0.234,0.192,0.230,1712000,381216,11,0
2017-4-6,00:00:00,0.235,0.235,0.193,0.202,7800000,1591000,9,0
2017-4-7,00:00:00,0.208,0.249,0.208,0.245,39730000,8996890,267,0
2017-4-10,00:00:00,0.236,0.239,0.213,0.211,5960000,1311640,20,0
2017-4-11,00:00:00,0.224,0.229,0.204,0.216,6000000,1300760,40,0
2017-4-12,00:00:00,0.211,0.217,0.202,0.211,2140000,450460,24,0
2017-4-13,00:00:00,0.220,0.220,0.220,0.230,100000,22000,1,0
2017-4-20,00:00:00,0.184,0.194,0.180,0.191,3000000,557620,35,0
2017-4-21,00:00:00,0.192,0.192,0.192,0.178,40000,7680,1,0
2017-4-24,00:00:00,0.170,0.183,0.161,0.180,6420000,1109900,49,0
2017-4-25,00:00:00,0.189,0.194,0.178,0.180,2180000,395730,8,0
2017-4-26,00:00:00,0.183,0.184,0.173,0.172,2140000,381590,10,0
2017-4-27,00:00:00,0.175,0.181,0.171,0.172,6600000,1169180,34,0
2017-4-28,00:00:00,0.174,0.176,0.158,0.162,3880000,662540,30,0
2017-5-2,00:00:00,0.161,0.163,0.157,0.162,2820000,451808,23,0
2017-5-4,00:00:00,0.161,0.161,0.156,0.160,320000,50910,6,0
2017-5-10,00:00:00,0.179,0.203,0.179,0.198,1240000,242470,24,0
2017-5-11,00:00:00,0.179,0.183,0.179,0.185,120000,21720,2,0
2017-5-17,00:00:00,0.202,0.212,0.202,0.212,340000,71260,6,0
2017-5-18,00:00:00,0.196,0.196,0.177,0.180,860000,157380,16,0
2017-5-24,00:00:00,0.238,0.285,0.233,0.280,3240000,810580,34,0
2017-6-12,00:00:00,0.244,0.260,0.244,0.260,184000,46420,6,0
2017-7-10,00:00:00,0.214,0.239,0.214,0.235,520000,120680,4,0
2017-7-11,00:00:00,0.240,0.240,0.231,0.237,164000,38478,4,0
2017-9-29,00:00:00,0.249,0.249,0.240,0.241,1680000,410760,6,0
2018-1-26,00:00:00,0.060,0.079,0.051,0.074,2103080000,124926850,1273,0
2018-1-29,00:00:00,0.088,0.096,0.057,0.061,644170000,45347200,1388,0
2018-1-30,00:00:00,0.050,0.061,0.025,0.033,314630000,12678000,1017,0
2018-1-31,00:00:00,0.012,0.057,0.010,0.056,742430000,23068940,2170,0
2018-2-1,00:00:00,0.058,0.062,0.036,0.036,266970000,13187600,989,0
2018-2-2,00:00:00,0.022,0.045,0.012,0.033,623040000,20746620,1706,0
