日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.046,0.076,0.045,0.073,2041680000,125893340,1897,0
2017-11-22,00:00:00,0.108,0.112,0.088,0.096,7628720000,776719552,3841,0
2017-11-23,00:00:00,0.099,0.106,0.057,0.071,4286330000,415467500,2676,0
2017-11-24,00:00:00,0.078,0.089,0.070,0.083,937750000,74446100,1019,0
2017-11-27,00:00:00,0.080,0.081,0.065,0.069,71800000,5107560,275,0
2017-11-28,00:00:00,0.063,0.067,0.038,0.064,115610000,6278800,503,0
2017-11-29,00:00:00,0.078,0.078,0.058,0.060,64130000,4175420,359,0
2017-11-30,00:00:00,0.036,0.040,0.010,0.025,324490000,7715930,1139,0
2017-12-1,00:00:00,0.030,0.037,0.010,0.010,52920000,1609300,0,0
2018-2-14,00:00:00,0.063,0.074,0.062,0.072,9720000,634780,53,0
2018-2-15,00:00:00,0.076,0.091,0.076,0.088,6400000,524980,33,0
2018-2-20,00:00:00,0.084,0.086,0.076,0.079,11840000,946980,50,0
2018-2-21,00:00:00,0.082,0.099,0.081,0.098,9200000,791280,36,0
2018-2-22,00:00:00,0.084,0.087,0.083,0.086,14360000,1211600,46,0
2018-2-23,00:00:00,0.096,0.100,0.090,0.099,9940000,928520,45,0
2018-2-26,00:00:00,0.101,0.109,0.100,0.109,9420000,982740,24,0
2018-2-27,00:00:00,0.114,0.114,0.107,0.106,9660000,1041740,55,0
2018-2-28,00:00:00,0.094,0.094,0.078,0.084,9720000,810680,62,0
2018-3-1,00:00:00,0.076,0.082,0.075,0.083,11840000,930400,55,0
2018-3-2,00:00:00,0.072,0.078,0.072,0.074,9660000,730140,77,0
2018-3-5,00:00:00,0.072,0.075,0.069,0.069,11040000,793000,68,0
2018-3-6,00:00:00,0.079,0.085,0.079,0.084,10720000,881560,73,0
2018-3-7,00:00:00,0.085,0.085,0.080,0.077,11280000,937480,32,0
2018-3-8,00:00:00,0.088,0.098,0.087,0.096,10460000,973700,41,0
2018-3-9,00:00:00,0.088,0.096,0.087,0.092,13900000,1269500,62,0
2018-3-12,00:00:00,0.107,0.108,0.101,0.101,4220000,435320,25,0
2018-3-13,00:00:00,0.100,0.100,0.094,0.097,1420000,137540,12,0
2018-3-14,00:00:00,0.091,0.098,0.090,0.101,12240000,1133080,50,0
2018-3-15,00:00:00,0.093,0.102,0.090,0.102,15800000,1503220,66,0
2018-3-16,00:00:00,0.095,0.102,0.095,0.100,9640000,951620,40,0
2018-3-19,00:00:00,0.109,0.110,0.104,0.106,9440000,1020020,39,0
2018-3-20,00:00:00,0.110,0.115,0.104,0.111,12600000,1364820,57,0
2018-3-21,00:00:00,0.127,0.140,0.127,0.125,9360000,1227100,52,0
2018-3-22,00:00:00,0.138,0.138,0.125,0.124,6200000,822200,33,0
2018-3-23,00:00:00,0.103,0.114,0.101,0.109,1060000,112560,7,0
2018-3-26,00:00:00,0.096,0.107,0.085,0.109,12120000,1144040,59,0
2018-3-27,00:00:00,0.112,0.113,0.106,0.111,2460000,267140,11,0
2018-3-28,00:00:00,0.103,0.106,0.099,0.100,9760000,982980,43,0
2018-4-3,00:00:00,0.115,0.115,0.115,0.132,80000,9200,1,0
2018-4-11,00:00:00,0.171,0.171,0.165,0.155,220000,36580,3,0
2018-4-13,00:00:00,0.155,0.155,0.155,0.155,120000,18600,2,0
2018-4-16,00:00:00,0.147,0.147,0.147,0.148,140000,20580,1,0
