日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-16,00:00:00,0.036,0.036,0.036,0.035,600000,21600,2,0
2014-6-17,00:00:00,0.034,0.034,0.034,0.034,100000,3400,1,0
2014-6-18,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
2015-3-17,00:00:00,0.169,0.170,0.154,0.166,13118000,2144308,30,0
2015-3-18,00:00:00,0.148,0.148,0.137,0.137,230000,33710,2,0
2015-3-19,00:00:00,0.207,0.211,0.207,0.204,968000,202048,5,0
2015-3-20,00:00:00,0.210,0.231,0.201,0.234,808000,167814,7,0
2015-3-23,00:00:00,0.236,0.248,0.236,0.247,290000,69020,3,0
2015-3-24,00:00:00,0.242,0.242,0.225,0.220,156000,37320,3,0
2015-3-26,00:00:00,0.195,0.232,0.195,0.220,10570000,2361790,19,0
2015-3-27,00:00:00,0.230,0.230,0.230,0.232,300000,69000,1,0
2015-3-30,00:00:00,0.238,0.239,0.238,0.280,600000,143100,4,0
2015-3-31,00:00:00,0.305,0.305,0.305,0.260,120000,36600,1,0
2015-4-2,00:00:00,0.275,0.275,0.275,0.275,160000,44000,1,0
2015-4-8,00:00:00,0.315,0.315,0.315,0.340,50000,15750,1,0
2015-4-9,00:00:00,0.335,0.335,0.335,0.335,510000,170850,3,0
2015-4-20,00:00:00,0.485,0.485,0.470,0.470,100000,47750,2,0
2015-4-23,00:00:00,0.520,0.520,0.510,0.510,300000,154500,4,0
2015-5-15,00:00:00,0.430,0.440,0.430,0.440,24000,10500,3,0
2015-5-19,00:00:00,0.465,0.465,0.465,0.470,12000,5580,1,0
2015-5-28,00:00:00,0.450,0.450,0.450,0.480,12000,5400,1,0
2015-6-25,00:00:00,0.405,0.405,0.405,0.405,70000,28350,1,0
2015-7-3,00:00:00,0.280,0.290,0.241,0.238,240000,68110,3,0
2015-7-6,00:00:00,0.285,0.285,0.250,0.285,490000,131650,3,0
2015-7-8,00:00:00,0.081,0.087,0.081,0.093,1800000,151200,2,0
2015-7-9,00:00:00,0.163,0.233,0.134,0.270,2520000,488920,9,0
2015-7-10,00:00:00,0.300,0.425,0.300,0.365,4418000,1589100,35,0
2015-7-13,00:00:00,0.370,0.370,0.330,0.335,396000,136860,8,0
2015-7-14,00:00:00,0.280,0.290,0.280,0.290,150000,42800,2,0
2015-7-15,00:00:00,0.285,0.285,0.285,0.290,800000,228000,2,0
2015-7-16,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2015-7-17,00:00:00,0.305,0.345,0.305,0.340,80000,24800,2,0
2015-7-20,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2015-7-27,00:00:00,0.265,0.265,0.198,0.204,1620000,374500,5,0
2015-7-28,00:00:00,0.182,0.190,0.164,0.177,6376000,1140040,18,0
2015-7-29,00:00:00,0.168,0.194,0.168,0.196,696000,129928,3,0
2015-7-30,00:00:00,0.168,0.168,0.160,0.161,110000,18400,2,0
2015-7-31,00:00:00,0.162,0.162,0.156,0.156,600000,94200,2,0
2015-8-3,00:00:00,0.148,0.148,0.148,0.157,4000,592,1,0
2015-8-10,00:00:00,0.188,0.211,0.188,0.224,400000,79700,3,0
2015-8-11,00:00:00,0.230,0.230,0.230,0.199,100000,23000,1,0
2015-8-12,00:00:00,0.171,0.171,0.140,0.143,1270000,209560,6,0
2015-8-13,00:00:00,0.165,0.165,0.152,0.163,390000,59930,2,0
2015-8-14,00:00:00,0.168,0.168,0.155,0.159,44024000,7269280,0,0
2015-8-18,00:00:00,0.145,0.146,0.089,0.091,18098000,2531032,77,0
2015-8-19,00:00:00,0.072,0.072,0.072,0.082,100000,7200,1,0
2016-4-6,00:00:00,0.033,0.033,0.032,0.032,20000,650,2,0
2016-4-7,00:00:00,0.046,0.046,0.028,0.029,143440000,5430790,402,0
2017-2-22,00:00:00,0.116,0.138,0.115,0.138,66900000,8668537,69,0
2017-2-23,00:00:00,0.144,0.145,0.133,0.136,17887000,2502558,42,0
2017-2-24,00:00:00,0.122,0.123,0.098,0.100,13590000,1496102,52,0
2017-2-27,00:00:00,0.093,0.112,0.085,0.084,16176000,1597616,37,0
2017-2-28,00:00:00,0.093,0.095,0.054,0.054,16705000,1239154,71,0
2017-3-1,00:00:00,0.035,0.051,0.033,0.049,11382000,434846,31,0
2017-3-2,00:00:00,0.080,0.084,0.059,0.051,23129000,1682217,55,0
2017-3-3,00:00:00,0.035,0.035,0.035,0.035,2300000,80500,1,0
2017-9-18,00:00:00,0.050,0.050,0.050,0.048,60000,3000,2,0
2017-9-19,00:00:00,0.051,0.051,0.042,0.042,4420000,189780,9,0
2017-9-20,00:00:00,0.045,0.047,0.045,0.046,2150000,97000,3,0
2017-9-21,00:00:00,0.040,0.048,0.040,0.048,550000,24600,8,0
2017-9-22,00:00:00,0.041,0.043,0.041,0.042,220000,9110,4,0
2017-9-25,00:00:00,0.032,0.032,0.022,0.023,15500000,374860,14,0
2017-9-26,00:00:00,0.022,0.029,0.022,0.029,10160000,265730,8,0
2017-9-27,00:00:00,0.030,0.034,0.030,0.033,13000000,428000,5,0
2017-9-28,00:00:00,0.029,0.030,0.018,0.018,2460000,56420,21,0
2017-9-29,00:00:00,0.022,0.022,0.015,0.021,790000,13580,6,0
2017-10-3,00:00:00,0.034,0.059,0.034,0.058,14570000,776280,17,0
2017-10-4,00:00:00,0.067,0.075,0.064,0.066,8360000,569670,31,0
2017-10-6,00:00:00,0.078,0.078,0.071,0.071,7170000,525280,20,0
2017-10-9,00:00:00,0.070,0.073,0.063,0.066,4380000,295780,19,0
2017-10-10,00:00:00,0.063,0.067,0.060,0.067,5080000,318180,9,0
2017-10-11,00:00:00,0.074,0.077,0.065,0.065,10440000,740730,31,0
2017-10-12,00:00:00,0.071,0.077,0.069,0.075,6590000,483570,15,0
2017-10-13,00:00:00,0.078,0.078,0.075,0.076,640000,49090,4,0
2017-10-16,00:00:00,0.082,0.088,0.082,0.083,3650000,309190,9,0
2017-10-19,00:00:00,0.089,0.089,0.060,0.064,2600000,184650,6,0
