日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-9,00:00:00,0.171,0.172,0.138,0.137,3580000,585000,35,0
2017-5-10,00:00:00,0.117,0.137,0.082,0.133,9260000,969970,74,0
2017-5-11,00:00:00,0.098,0.117,0.090,0.099,2510000,262330,22,0
2017-5-12,00:00:00,0.060,0.064,0.039,0.053,6680000,349920,54,0
2017-11-10,00:00:00,0.119,0.119,0.118,0.116,20000,2370,2,0
2017-11-17,00:00:00,0.112,0.112,0.112,0.110,1000000,112000,1,0
2017-11-20,00:00:00,0.115,0.115,0.115,0.108,2000000,230000,2,0
2017-11-21,00:00:00,0.095,0.095,0.048,0.051,125980000,7982880,223,0
2017-11-22,00:00:00,0.021,0.021,0.021,0.010,140000,2940,1,0
2018-2-12,00:00:00,0.540,0.550,0.475,0.550,38480000,19598350,407,0
2018-2-13,00:00:00,0.460,0.460,0.405,0.430,57080000,24763450,0,0
2018-2-14,00:00:00,0.370,0.370,0.365,0.310,360000,132300,2,0
2018-2-15,00:00:00,0.206,0.220,0.200,0.200,540000,112470,8,0
2018-2-20,00:00:00,0.195,0.209,0.145,0.204,61570000,10352750,221,0
2018-2-21,00:00:00,0.165,0.181,0.095,0.095,51020000,7209540,205,0
2018-2-22,00:00:00,0.141,0.175,0.116,0.175,31310000,4384340,104,0
2018-2-23,00:00:00,0.122,0.167,0.118,0.142,43370000,5991010,148,0
2018-2-26,00:00:00,0.113,0.175,0.111,0.152,17790000,2646110,66,0
2018-2-27,00:00:00,0.107,0.238,0.107,0.219,63730000,10112820,165,0
2018-2-28,00:00:00,0.270,0.345,0.260,0.335,70930000,21595300,451,0
2018-3-1,00:00:00,0.360,0.360,0.180,0.180,90050000,22344340,423,0
2018-3-2,00:00:00,0.270,0.295,0.241,0.265,18490000,5027660,110,0
2018-3-5,00:00:00,0.295,0.380,0.265,0.395,25550000,7870200,214,0
2018-3-6,00:00:00,0.300,0.350,0.220,0.249,46890000,12967640,227,0
2018-3-7,00:00:00,0.305,0.355,0.250,0.300,153120000,47372250,794,0
2018-3-8,00:00:00,0.265,0.275,0.220,0.245,21170000,5062370,83,0
2018-3-9,00:00:00,0.187,0.206,0.185,0.202,11280000,2224970,41,0
2018-3-12,00:00:00,0.110,0.112,0.085,0.106,15930000,1655840,0,0
