日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.193,0.193,0.190,0.192,420000,80230,11,0
2018-1-3,00:00:00,0.191,0.191,0.191,0.191,50000,9550,1,0
2018-1-4,00:00:00,0.194,0.194,0.191,0.191,1050000,202250,8,0
2018-1-5,00:00:00,0.194,0.196,0.190,0.191,400000,77300,11,0
2018-1-8,00:00:00,0.197,0.201,0.197,0.202,240000,47660,8,0
2018-1-9,00:00:00,0.198,0.198,0.193,0.196,920000,178720,12,0
2018-1-10,00:00:00,0.191,0.201,0.188,0.200,4420000,862470,26,0
2018-1-11,00:00:00,0.195,0.197,0.194,0.203,2460000,482060,11,0
2018-1-12,00:00:00,0.204,0.204,0.204,0.200,100000,20400,1,0
2018-1-15,00:00:00,0.197,0.197,0.186,0.187,4820000,899590,25,0
2018-1-16,00:00:00,0.185,0.187,0.184,0.188,360000,67040,0,0
2018-1-17,00:00:00,0.189,0.195,0.188,0.193,1250000,240540,22,0
2018-1-18,00:00:00,0.213,0.215,0.200,0.212,3330000,686870,35,0
2018-1-19,00:00:00,0.214,0.214,0.198,0.198,2620000,545550,30,0
2018-1-22,00:00:00,0.207,0.207,0.199,0.201,2970000,604070,35,0
2018-1-23,00:00:00,0.203,0.217,0.202,0.214,2510000,536220,15,0
2018-1-24,00:00:00,0.225,0.239,0.223,0.239,1140000,257520,8,0
2018-1-25,00:00:00,0.237,0.243,0.232,0.242,690000,163420,8,0
2018-1-26,00:00:00,0.232,0.243,0.232,0.241,8300000,1982950,115,0
2018-1-29,00:00:00,0.242,0.248,0.241,0.241,1190000,291180,12,0
2018-1-30,00:00:00,0.238,0.238,0.216,0.221,2660000,593370,24,0
2018-1-31,00:00:00,0.215,0.215,0.206,0.214,2120000,445210,24,0
2018-2-1,00:00:00,0.217,0.221,0.209,0.212,840000,180600,14,0
2018-2-2,00:00:00,0.210,0.210,0.199,0.205,620000,125840,12,0
2018-2-5,00:00:00,0.190,0.197,0.185,0.197,7130000,1330620,39,0
2018-2-6,00:00:00,0.182,0.185,0.178,0.178,530000,95920,6,0
2018-2-7,00:00:00,0.196,0.196,0.168,0.168,1900000,350600,38,0
2018-2-8,00:00:00,0.177,0.178,0.164,0.169,3090000,517300,17,0
2018-2-9,00:00:00,0.161,0.161,0.156,0.161,870000,136180,6,0
2018-2-12,00:00:00,0.173,0.173,0.173,0.173,4880000,844240,1,0
2018-2-20,00:00:00,0.192,0.194,0.192,0.192,100000,19300,2,0
2018-2-22,00:00:00,0.187,0.190,0.187,0.190,110000,20870,2,0
2018-3-1,00:00:00,0.189,0.189,0.189,0.189,350000,66150,2,0
2018-3-2,00:00:00,0.179,0.179,0.179,0.183,1300000,232700,0,0
2018-3-6,00:00:00,0.179,0.195,0.179,0.185,4780000,861660,21,0
2018-3-7,00:00:00,0.185,0.190,0.179,0.187,300000,54900,18,0
2018-3-9,00:00:00,0.196,0.196,0.193,0.193,4870000,941280,9,0
2018-3-12,00:00:00,0.196,0.197,0.194,0.195,1140000,223280,33,0
2018-3-13,00:00:00,0.203,0.205,0.202,0.204,740000,150250,5,0
2018-3-14,00:00:00,0.195,0.195,0.194,0.197,100000,19450,2,0
2018-3-15,00:00:00,0.182,0.190,0.180,0.190,480000,88840,21,0
2018-3-16,00:00:00,0.179,0.179,0.178,0.179,420000,75160,3,0
2018-3-19,00:00:00,0.175,0.175,0.175,0.174,700000,122500,2,0
2018-3-20,00:00:00,0.173,0.173,0.171,0.173,550000,94150,2,0
2018-3-21,00:00:00,0.174,0.179,0.171,0.170,1200000,210010,26,0
2018-3-22,00:00:00,0.172,0.176,0.168,0.168,1020000,175190,33,0
2018-3-23,00:00:00,0.158,0.159,0.150,0.157,28950000,4418960,59,0
2018-3-26,00:00:00,0.155,0.156,0.152,0.156,190000,29120,10,0
2018-3-27,00:00:00,0.161,0.161,0.153,0.157,3660000,577710,27,0
2018-3-28,00:00:00,0.152,0.153,0.141,0.141,4130000,607980,35,0
2018-3-29,00:00:00,0.143,0.145,0.133,0.138,15500000,2172430,42,0
2018-4-3,00:00:00,0.139,0.152,0.139,0.152,450000,66040,20,0
2018-4-4,00:00:00,0.146,0.149,0.140,0.138,860000,126260,14,0
2018-4-6,00:00:00,0.139,0.143,0.136,0.140,520000,73590,24,0
2018-4-9,00:00:00,0.146,0.163,0.146,0.158,1980000,313160,39,0
2018-4-10,00:00:00,0.166,0.170,0.164,0.167,5490000,919850,58,0
2018-4-11,00:00:00,0.166,0.168,0.166,0.167,500000,83140,14,0
2018-4-12,00:00:00,0.164,0.165,0.156,0.159,650000,103440,16,0
2018-4-13,00:00:00,0.159,0.163,0.158,0.161,1240000,199790,19,0
2018-4-16,00:00:00,0.163,0.163,0.152,0.152,690000,109330,18,0
2018-4-17,00:00:00,0.154,0.158,0.151,0.151,890000,137250,13,0
2018-4-18,00:00:00,0.152,0.153,0.146,0.151,2320000,344970,42,0
2018-4-19,00:00:00,0.158,0.160,0.157,0.159,1140000,180400,25,0
2018-4-20,00:00:00,0.155,0.155,0.151,0.151,260000,40030,14,0
2018-4-23,00:00:00,0.147,0.152,0.146,0.150,720000,106880,16,0
2018-4-24,00:00:00,0.153,0.157,0.153,0.157,560000,86980,11,0
2018-4-25,00:00:00,0.156,0.158,0.154,0.155,360000,55810,12,0
