日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.073,0.077,0.070,0.077,35152000,2621000,0,0
1998-1-5,00:00:00,0.077,0.078,0.071,0.071,26590000,1950000,0,0
1998-1-6,00:00:00,0.069,0.072,0.069,0.070,13786000,964000,0,0
1998-1-7,00:00:00,0.070,0.070,0.065,0.067,22744000,1517000,0,0
1998-1-8,00:00:00,0.063,0.067,0.059,0.061,19984400,1221000,0,0
1998-1-9,00:00:00,0.057,0.059,0.056,0.057,14367500,827000,0,0
1998-1-12,00:00:00,0.050,0.055,0.037,0.039,52175400,2095000,0,0
1998-1-13,00:00:00,0.043,0.043,0.035,0.038,32494500,1229000,0,0
1998-1-14,00:00:00,0.040,0.041,0.037,0.039,45476000,1799000,0,0
1998-1-15,00:00:00,0.040,0.045,0.035,0.036,41020000,1597000,0,0
1998-1-16,00:00:00,0.038,0.040,0.036,0.037,26234000,985000,0,0
1998-1-19,00:00:00,0.037,0.039,0.037,0.039,25265000,962000,0,0
1998-1-20,00:00:00,0.037,0.038,0.034,0.036,16622000,604000,0,0
1998-1-21,00:00:00,0.037,0.037,0.034,0.036,21534000,765000,0,0
1998-1-22,00:00:00,0.033,0.033,0.031,0.031,21553000,680000,0,0
1998-1-23,00:00:00,0.029,0.033,0.020,0.033,52290900,1476000,0,0
1998-1-26,00:00:00,0.032,0.034,0.030,0.033,25484000,816000,0,0
1998-1-27,00:00:00,0.033,0.037,0.033,0.036,22952000,793000,0,0
1998-2-2,00:00:00,0.038,0.041,0.036,0.040,38354000,1477000,0,0
1998-2-3,00:00:00,0.043,0.054,0.039,0.048,118686000,5843000,0,0
1998-2-4,00:00:00,0.048,0.060,0.045,0.055,232526000,12569000,0,0
1998-2-5,00:00:00,0.056,0.062,0.056,0.060,163576900,9674000,0,0
1998-2-6,00:00:00,0.062,0.078,0.062,0.072,266799100,18858000,0,0
1998-2-9,00:00:00,0.075,0.078,0.070,0.070,106998000,7981000,0,0
1998-2-10,00:00:00,0.071,0.071,0.056,0.065,105912000,6712000,0,0
1998-2-11,00:00:00,0.069,0.074,0.065,0.066,83171000,5670000,0,0
1998-2-12,00:00:00,0.065,0.068,0.064,0.065,35300000,2331000,0,0
1998-2-13,00:00:00,0.065,0.067,0.060,0.062,55385000,3437000,0,0
1998-2-16,00:00:00,0.060,0.060,0.054,0.058,35950000,2042000,0,0
1998-2-17,00:00:00,0.058,0.061,0.058,0.060,28715000,1712000,0,0
1998-2-18,00:00:00,0.063,0.065,0.060,0.061,28909000,1783000,0,0
1998-2-19,00:00:00,0.064,0.064,0.058,0.060,28965000,1775000,0,0
1998-2-20,00:00:00,0.061,0.067,0.060,0.062,89785400,5780000,0,0
1998-2-23,00:00:00,0.063,0.072,0.061,0.071,245464000,16716000,0,0
1998-2-24,00:00:00,0.071,0.074,0.065,0.067,194787000,13501000,0,0
1998-2-25,00:00:00,0.065,0.067,0.065,0.065,53345000,3518000,0,0
1998-2-26,00:00:00,0.067,0.067,0.063,0.065,32008000,2093000,0,0
1998-2-27,00:00:00,0.065,0.067,0.065,0.066,21920000,1444000,0,0
1998-3-2,00:00:00,0.068,0.069,0.065,0.065,66996000,4525000,0,0
1998-3-3,00:00:00,0.064,0.066,0.064,0.065,17707000,1148000,0,0
1998-3-4,00:00:00,0.063,0.067,0.063,0.067,37773000,2485000,0,0
1998-3-5,00:00:00,0.065,0.065,0.060,0.060,42018000,2662000,0,0
1998-3-6,00:00:00,0.060,0.063,0.059,0.060,36208000,2200000,0,0
1998-3-9,00:00:00,0.060,0.061,0.059,0.060,18546000,1110000,0,0
1998-3-10,00:00:00,0.060,0.062,0.059,0.059,11174000,669000,0,0
1998-3-11,00:00:00,0.060,0.061,0.059,0.059,13021200,782000,0,0
1998-3-12,00:00:00,0.060,0.062,0.057,0.057,17314000,1020000,0,0
1998-3-13,00:00:00,0.058,0.059,0.057,0.058,10678000,619000,0,0
1998-3-16,00:00:00,0.057,0.063,0.057,0.060,26528000,1605000,0,0
1998-3-17,00:00:00,0.060,0.063,0.059,0.061,17025000,1038000,0,0
1998-3-18,00:00:00,0.060,0.062,0.059,0.060,10609000,640000,0,0
1998-3-19,00:00:00,0.060,0.062,0.060,0.062,16423000,1009000,0,0
1998-3-20,00:00:00,0.061,0.062,0.059,0.060,13548000,825000,0,0
1998-3-23,00:00:00,0.060,0.061,0.059,0.060,10508000,632000,0,0
1998-3-24,00:00:00,0.060,0.065,0.060,0.062,41404000,2620000,0,0
1998-3-25,00:00:00,0.061,0.067,0.061,0.064,52724000,3426000,0,0
1998-3-26,00:00:00,0.065,0.066,0.062,0.064,23346000,1502000,0,0
1998-3-27,00:00:00,0.064,0.064,0.061,0.061,15655000,985000,0,0
1998-3-30,00:00:00,0.062,0.064,0.059,0.060,22660000,1381000,0,0
1998-3-31,00:00:00,0.059,0.061,0.059,0.060,10274000,620000,0,0
1998-4-1,00:00:00,0.059,0.060,0.059,0.060,12148000,724000,0,0
1998-4-2,00:00:00,0.060,0.060,0.058,0.059,14257000,841000,0,0
1998-4-3,00:00:00,0.057,0.060,0.056,0.059,14995000,870000,0,0
1998-4-7,00:00:00,0.058,0.058,0.057,0.057,27700000,1603000,0,0
1998-4-8,00:00:00,0.058,0.060,0.058,0.059,10794000,637000,0,0
1998-4-9,00:00:00,0.057,0.059,0.057,0.058,5359000,310000,0,0
1998-4-14,00:00:00,0.058,0.059,0.056,0.057,7880000,453000,0,0
1998-4-15,00:00:00,0.058,0.062,0.057,0.062,30640000,1840000,0,0
1998-4-16,00:00:00,0.061,0.064,0.059,0.060,39304000,2440000,0,0
1998-4-17,00:00:00,0.059,0.060,0.057,0.059,11760000,693000,0,0
1998-4-20,00:00:00,0.059,0.060,0.058,0.058,10108000,593000,0,0
1998-4-21,00:00:00,0.059,0.061,0.058,0.058,21575000,1282000,0,0
1998-4-22,00:00:00,0.058,0.060,0.058,0.058,21501000,1270000,0,0
1998-4-23,00:00:00,0.058,0.058,0.057,0.057,17086000,980000,0,0
1998-4-24,00:00:00,0.056,0.058,0.056,0.057,8920000,508000,0,0
1998-4-27,00:00:00,0.056,0.056,0.052,0.053,14550000,793000,0,0
1998-4-28,00:00:00,0.050,0.053,0.048,0.053,18004000,906000,0,0
1998-4-29,00:00:00,0.053,0.053,0.050,0.051,9428000,478000,0,0
1998-4-30,00:00:00,0.049,0.050,0.049,0.050,12705000,631000,0,0
1998-5-1,00:00:00,0.051,0.052,0.050,0.050,13340000,676000,0,0
1998-5-4,00:00:00,0.050,0.050,0.046,0.047,12470000,592000,0,0
1998-5-5,00:00:00,0.046,0.048,0.040,0.042,18624000,832000,0,0
1998-5-6,00:00:00,0.042,0.044,0.041,0.041,11398000,486000,0,0
1998-5-7,00:00:00,0.041,0.042,0.040,0.041,9671000,397000,0,0
1998-5-8,00:00:00,0.040,0.042,0.039,0.040,10575000,428000,0,0
1998-5-11,00:00:00,0.041,0.041,0.039,0.041,6750000,269000,0,0
1998-5-12,00:00:00,0.040,0.040,0.038,0.038,9887000,380000,0,0
1998-5-13,00:00:00,0.039,0.039,0.036,0.037,6145000,226000,0,0
1998-5-14,00:00:00,0.035,0.039,0.035,0.038,8608000,323000,0,0
1998-5-15,00:00:00,0.039,0.039,0.036,0.038,6115000,230000,0,0
1998-5-18,00:00:00,0.036,0.039,0.036,0.038,7457000,282000,0,0
1998-5-19,00:00:00,0.035,0.038,0.035,0.038,10336000,384000,0,0
1998-5-20,00:00:00,0.037,0.038,0.037,0.038,5337000,200000,0,0
1998-5-21,00:00:00,0.036,0.039,0.036,0.038,17931000,677000,0,0
1998-5-22,00:00:00,0.036,0.038,0.036,0.038,4960000,184000,0,0
1998-5-25,00:00:00,0.037,0.038,0.036,0.036,6226000,230000,0,0
1998-5-26,00:00:00,0.036,0.036,0.035,0.036,5452000,195000,0,0
1998-5-27,00:00:00,0.034,0.035,0.033,0.034,9016000,308000,0,0
1998-5-28,00:00:00,0.035,0.035,0.032,0.032,12851000,425000,0,0
1998-5-29,00:00:00,0.033,0.033,0.030,0.030,21376500,662000,0,0
1998-6-1,00:00:00,0.033,0.033,0.027,0.027,23578000,682000,0,0
1998-6-2,00:00:00,0.028,0.030,0.026,0.030,8850000,246000,0,0
1998-6-3,00:00:00,0.030,0.030,0.028,0.029,10381000,308000,0,0
1998-6-4,00:00:00,0.028,0.030,0.028,0.029,6610000,192000,0,0
1998-6-5,00:00:00,0.030,0.030,0.029,0.029,5829000,172000,0,0
1998-6-8,00:00:00,0.029,0.030,0.028,0.028,5682000,161000,0,0
1998-6-9,00:00:00,0.027,0.027,0.024,0.024,1475000,37000,0,0
1998-6-10,00:00:00,0.022,0.025,0.022,0.022,13050000,297000,0,0
1998-6-11,00:00:00,0.021,0.024,0.021,0.023,7480000,170000,0,0
1998-6-12,00:00:00,0.023,0.026,0.023,0.024,12760000,319000,0,0
1998-6-15,00:00:00,0.023,0.024,0.023,0.024,5190000,122000,0,0
1998-6-16,00:00:00,0.023,0.024,0.022,0.023,8035000,185000,0,0
1998-6-17,00:00:00,0.024,0.026,0.023,0.026,15746000,385000,0,0
1998-6-18,00:00:00,0.028,0.030,0.027,0.028,28500000,812000,0,0
1998-6-19,00:00:00,0.028,0.028,0.027,0.027,4960000,136000,0,0
1998-6-22,00:00:00,0.027,0.028,0.026,0.026,3450000,93000,0,0
1998-6-23,00:00:00,0.027,0.028,0.025,0.025,9868000,254000,0,0
1998-6-24,00:00:00,0.025,0.027,0.025,0.026,2450000,62000,0,0
1998-6-25,00:00:00,0.026,0.026,0.025,0.026,7170000,184000,0,0
1998-6-26,00:00:00,0.026,0.027,0.025,0.025,4430000,114000,0,0
1998-6-29,00:00:00,0.026,0.026,0.024,0.024,6480000,163000,0,0
1998-6-30,00:00:00,0.024,0.025,0.024,0.024,3260000,78000,0,0
1998-7-2,00:00:00,0.025,0.025,0.023,0.024,9235000,222000,0,0
1998-7-3,00:00:00,0.023,0.023,0.022,0.022,8550000,190000,0,0
1998-7-6,00:00:00,0.023,0.023,0.022,0.023,3401000,75000,0,0
1998-7-7,00:00:00,0.022,0.023,0.021,0.022,10271000,228000,0,0
1998-7-8,00:00:00,0.021,0.023,0.021,0.022,6710000,149000,0,0
1998-7-9,00:00:00,0.021,0.022,0.021,0.022,2400000,52000,0,0
1998-7-10,00:00:00,0.020,0.020,0.016,0.018,44745000,796000,0,0
1998-7-13,00:00:00,0.015,0.016,0.014,0.015,34250000,514000,0,0
1998-7-14,00:00:00,0.013,0.015,0.013,0.015,31336800,450000,0,0
1998-7-15,00:00:00,0.015,0.015,0.013,0.014,16015000,223000,0,0
1998-7-16,00:00:00,0.012,0.016,0.012,0.015,52788500,779000,0,0
1998-7-17,00:00:00,0.014,0.015,0.014,0.014,33676000,494000,0,0
1998-7-20,00:00:00,0.014,0.014,0.013,0.013,19860000,267000,0,0
1998-7-21,00:00:00,0.013,0.014,0.013,0.014,20493500,282000,0,0
1998-7-22,00:00:00,0.013,0.014,0.012,0.012,18379900,236000,0,0
1998-7-23,00:00:00,0.012,0.015,0.012,0.013,44258000,590000,0,0
1998-7-24,00:00:00,0.014,0.015,0.012,0.014,56683800,793000,0,0
1998-7-27,00:00:00,0.014,0.017,0.014,0.014,18883000,271000,0,0
1998-7-28,00:00:00,0.013,0.014,0.013,0.014,9190000,127000,0,0
1998-7-29,00:00:00,0.013,0.014,0.013,0.013,6473000,84000,0,0
1998-7-30,00:00:00,0.013,0.014,0.013,0.013,6557400,86000,0,0
1998-7-31,00:00:00,0.013,0.015,0.011,0.015,66060000,931000,0,0
1998-8-3,00:00:00,0.014,0.015,0.013,0.014,13511200,188000,0,0
1998-8-4,00:00:00,0.013,0.014,0.013,0.014,20615000,277000,0,0
1998-8-5,00:00:00,0.013,0.015,0.013,0.014,15619200,214000,0,0
1998-8-6,00:00:00,0.014,0.015,0.013,0.014,18204000,259000,0,0
1998-8-7,00:00:00,0.013,0.013,0.013,0.013,19116500,248000,0,0
1998-8-10,00:00:00,0.012,0.014,0.011,0.012,48384500,606000,0,0
1998-8-11,00:00:00,0.550,0.550,0.540,0.540,153300,83000,0,0
1998-8-12,00:00:00,0.540,0.540,0.520,0.520,246400,131000,0,0
1998-8-13,00:00:00,0.520,0.520,0.520,0.520,216600,112000,0,0
1998-8-14,00:00:00,0.480,0.560,0.480,0.560,347000,177000,0,0
1998-8-18,00:00:00,0.540,0.550,0.530,0.530,79800,43000,0,0
1998-8-19,00:00:00,0.500,0.520,0.500,0.520,108400,56000,0,0
1998-8-20,00:00:00,0.510,0.510,0.510,0.510,76200,38000,0,0
1998-8-21,00:00:00,0.485,0.530,0.485,0.530,89200,45000,0,0
1998-8-24,00:00:00,0.510,0.520,0.510,0.520,150600,78000,0,0
1998-8-25,00:00:00,0.500,0.550,0.500,0.550,108100,56000,0,0
1998-8-26,00:00:00,0.520,0.700,0.520,0.560,374700,218000,0,0
1998-8-27,00:00:00,0.500,0.600,0.500,0.530,190000,111000,0,0
1998-8-28,00:00:00,0.500,0.580,0.500,0.500,379100,191000,0,0
1998-8-31,00:00:00,0.480,0.500,0.480,0.500,73200,35000,0,0
1998-9-1,00:00:00,0.490,0.490,0.480,0.480,468400,225000,0,0
1998-9-2,00:00:00,0.450,0.480,0.450,0.480,372100,177000,0,0
1998-9-3,00:00:00,0.480,0.560,0.480,0.500,452000,229000,0,0
1998-9-4,00:00:00,0.500,0.500,0.500,0.500,85500,42000,0,0
1998-9-7,00:00:00,0.500,0.540,0.500,0.510,510600,263000,0,0
1998-9-8,00:00:00,0.530,0.530,0.520,0.520,94500,49000,0,0
1998-9-9,00:00:00,0.510,0.590,0.510,0.580,123300,64000,0,0
1998-9-10,00:00:00,0.540,0.540,0.530,0.530,92000,49000,0,0
1998-9-11,00:00:00,0.520,0.520,0.510,0.510,124700,64000,0,0
1998-9-14,00:00:00,0.510,0.520,0.500,0.500,137000,70000,0,0
1998-9-15,00:00:00,0.510,0.510,0.510,0.510,99100,50000,0,0
1998-9-16,00:00:00,0.510,0.520,0.510,0.520,23000,11000,0,0
1998-9-17,00:00:00,0.500,0.520,0.500,0.520,25000,12000,0,0
1998-9-18,00:00:00,0.520,0.520,0.520,0.520,1800,0,0,0
1998-9-21,00:00:00,0.510,0.520,0.510,0.520,103100,52000,0,0
1998-9-22,00:00:00,0.520,0.520,0.520,0.520,42000,21000,0,0
1998-9-23,00:00:00,0.510,0.520,0.510,0.510,77400,39000,0,0
1998-9-24,00:00:00,0.520,0.520,0.520,0.520,102600,53000,0,0
1998-9-25,00:00:00,0.500,0.520,0.500,0.500,702000,353000,0,0
1998-9-28,00:00:00,0.500,0.520,0.500,0.520,133900,69000,0,0
1998-9-29,00:00:00,0.510,0.540,0.510,0.520,803400,419000,0,0
1998-9-30,00:00:00,0.510,0.530,0.510,0.530,33200,17000,0,0
1998-10-5,00:00:00,0.510,0.510,0.470,0.470,606000,294000,0,0
1998-10-7,00:00:00,0.480,0.570,0.470,0.500,715200,358000,0,0
1998-10-8,00:00:00,0.510,0.520,0.495,0.520,490500,247000,0,0
1998-10-9,00:00:00,0.500,0.500,0.500,0.500,252500,126000,0,0
1998-10-12,00:00:00,0.500,0.500,0.480,0.500,732000,357000,0,0
1998-10-13,00:00:00,0.490,0.490,0.485,0.485,227700,111000,0,0
1998-10-14,00:00:00,0.480,0.480,0.480,0.480,79200,37000,0,0
1998-10-15,00:00:00,0.480,0.485,0.480,0.480,602000,289000,0,0
1998-10-16,00:00:00,0.490,0.540,0.490,0.510,269800,137000,0,0
1998-10-19,00:00:00,0.500,0.510,0.480,0.510,112400,54000,0,0
1998-10-20,00:00:00,0.500,0.520,0.500,0.500,207200,104000,0,0
1998-10-21,00:00:00,0.500,0.520,0.490,0.490,40200,20000,0,0
1998-10-22,00:00:00,0.480,0.510,0.480,0.510,19400,9000,0,0
1998-10-23,00:00:00,0.485,0.485,0.480,0.480,128000,61000,0,0
1998-10-26,00:00:00,0.470,0.540,0.470,0.540,83900,43000,0,0
1998-10-27,00:00:00,0.550,0.580,0.500,0.570,185100,102000,0,0
1998-10-29,00:00:00,0.580,0.620,0.520,0.540,117700,68000,0,0
1998-10-30,00:00:00,0.540,0.600,0.540,0.580,189500,110000,0,0
1998-11-2,00:00:00,0.580,0.580,0.570,0.580,109000,63000,0,0
1998-11-3,00:00:00,0.530,0.620,0.530,0.610,252000,147000,0,0
1998-11-4,00:00:00,0.600,0.600,0.550,0.600,331500,195000,0,0
1998-11-5,00:00:00,0.580,0.630,0.580,0.600,75500,46000,0,0
1998-11-6,00:00:00,0.560,0.600,0.560,0.600,60000,35000,0,0
1998-11-9,00:00:00,0.540,0.620,0.540,0.550,63000,35000,0,0
1998-11-10,00:00:00,0.540,0.540,0.540,0.550,24800,13000,0,0
1998-11-11,00:00:00,0.550,0.590,0.550,0.560,305800,172000,0,0
1998-11-12,00:00:00,0.560,0.630,0.550,0.560,75400,44000,0,0
1998-11-13,00:00:00,0.540,0.560,0.540,0.550,43200,24000,0,0
