日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-24,00:00:00,0.136,0.141,0.132,0.140,26420000,3639760,62,0
2014-2-25,00:00:00,0.128,0.128,0.128,0.131,110000,14080,2,0
2014-2-27,00:00:00,0.139,0.139,0.139,0.143,30000,4170,1,0
2014-2-28,00:00:00,0.137,0.173,0.137,0.154,1030000,173310,6,0
2014-3-3,00:00:00,0.147,0.147,0.146,0.159,600000,88000,3,0
2014-3-4,00:00:00,0.183,0.183,0.183,0.192,100000,18300,1,0
2014-3-6,00:00:00,0.216,0.216,0.216,0.222,100000,21600,1,0
2014-3-11,00:00:00,0.186,0.186,0.186,0.186,30000,5580,2,0
2014-3-12,00:00:00,0.179,0.179,0.179,0.164,10000,1790,1,0
2014-3-13,00:00:00,0.190,0.190,0.187,0.191,40000,7540,3,0
2014-3-20,00:00:00,0.173,0.173,0.172,0.164,180000,31110,3,0
2014-3-21,00:00:00,0.174,0.174,0.174,0.174,100000,17400,1,0
2014-3-24,00:00:00,0.137,0.146,0.116,0.120,77470000,10039170,164,0
2014-3-25,00:00:00,0.127,0.130,0.125,0.127,500000,63680,7,0
2014-3-26,00:00:00,0.132,0.139,0.132,0.137,510000,68490,4,0
2014-3-27,00:00:00,0.144,0.145,0.144,0.142,110000,15850,2,0
2014-3-28,00:00:00,0.133,0.133,0.129,0.129,120000,15800,2,0
2014-3-31,00:00:00,0.135,0.135,0.135,0.131,140000,18900,2,0
2014-4-4,00:00:00,0.156,0.156,0.156,0.160,200000,31200,1,0
2014-4-7,00:00:00,0.148,0.154,0.144,0.149,47660000,7122340,72,0
2014-4-8,00:00:00,0.140,0.143,0.134,0.136,33870000,4725810,60,0
2014-4-9,00:00:00,0.143,0.150,0.138,0.138,58390000,8367330,91,0
2014-4-10,00:00:00,0.139,0.172,0.137,0.171,91370000,13993380,167,0
2014-4-11,00:00:00,0.174,0.190,0.170,0.175,62530000,11332070,115,0
2014-4-22,00:00:00,0.176,0.176,0.170,0.172,20000,3460,2,0
2014-4-23,00:00:00,0.168,0.168,0.166,0.164,90000,14960,2,0
2014-4-25,00:00:00,0.159,0.159,0.159,0.159,10000,1590,1,0
2014-4-29,00:00:00,0.165,0.170,0.165,0.173,90000,14900,2,0
2014-5-2,00:00:00,0.165,0.171,0.165,0.176,110000,18210,2,0
2014-5-20,00:00:00,0.199,0.199,0.199,0.201,10000,1990,1,0
2014-7-17,00:00:00,0.228,0.232,0.223,0.225,12400000,2793300,47,0
2014-7-18,00:00:00,0.219,0.224,0.219,0.224,12160000,2692900,52,0
2014-7-21,00:00:00,0.218,0.224,0.217,0.221,22800000,5010400,76,0
2014-7-22,00:00:00,0.216,0.222,0.216,0.218,23620000,5171400,59,0
2014-7-23,00:00:00,0.203,0.203,0.203,0.202,20000,4060,1,0
2014-8-11,00:00:00,0.224,0.225,0.224,0.225,20000,4490,2,0
2015-5-6,00:00:00,0.124,0.133,0.087,0.125,97700000,11169930,55,0
2015-5-7,00:00:00,0.136,0.158,0.132,0.154,33720000,5100640,22,0
2015-5-8,00:00:00,0.142,0.150,0.122,0.127,262710000,35542260,127,0
2015-5-11,00:00:00,0.118,0.125,0.104,0.111,12460000,1473930,20,0
2015-5-12,00:00:00,0.127,0.141,0.122,0.138,73770000,9576200,57,0
2015-5-13,00:00:00,0.131,0.157,0.125,0.151,99160000,13786630,67,0
2015-5-14,00:00:00,0.155,0.168,0.151,0.161,75130000,12012950,44,0
2015-5-15,00:00:00,0.158,0.174,0.129,0.138,128000000,21088180,112,0
2015-5-18,00:00:00,0.141,0.165,0.139,0.149,123050000,17587010,75,0
2015-5-19,00:00:00,0.137,0.137,0.106,0.113,64080000,7761740,47,0
2015-5-20,00:00:00,0.113,0.122,0.097,0.110,75630000,8345440,50,0
2015-5-21,00:00:00,0.113,0.127,0.108,0.121,235860000,27872510,101,0
2015-5-22,00:00:00,0.106,0.107,0.085,0.088,137780000,13701070,66,0
2015-12-31,00:00:00,0.104,0.104,0.096,0.095,2440000,243440,11,0
2016-1-6,00:00:00,0.154,0.162,0.149,0.155,5290000,821180,19,0
2016-1-7,00:00:00,0.160,0.209,0.160,0.200,16350000,3100370,100,0
2016-1-8,00:00:00,0.179,0.194,0.179,0.181,3150000,586920,15,0
2016-1-11,00:00:00,0.217,0.225,0.199,0.224,2910000,620780,18,0
2016-1-12,00:00:00,0.220,0.244,0.219,0.242,1510000,345220,9,0
2016-1-13,00:00:00,0.222,0.229,0.208,0.229,1760000,381640,13,0
2016-1-14,00:00:00,0.241,0.241,0.234,0.241,1410000,338050,6,0
2016-1-15,00:00:00,0.232,0.241,0.228,0.241,2480000,573020,13,0
2016-1-18,00:00:00,0.248,0.248,0.237,0.246,110000,27170,2,0
2016-1-19,00:00:00,0.231,0.231,0.215,0.215,520000,115900,4,0
2016-1-20,00:00:00,0.236,0.255,0.236,0.255,500000,121900,4,0
2016-1-21,00:00:00,0.227,0.250,0.224,0.250,11930000,2778040,65,0
2016-1-22,00:00:00,0.236,0.236,0.236,0.218,320000,75520,1,0
2016-1-25,00:00:00,0.168,0.180,0.161,0.161,750000,126150,6,0
2016-1-26,00:00:00,0.182,0.195,0.171,0.190,1470000,272500,9,0
2016-1-27,00:00:00,0.168,0.209,0.168,0.206,3400000,678950,20,0
