日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.037,0.055,0.033,0.038,89720000,3874940,186,0
2017-9-7,00:00:00,0.019,0.048,0.019,0.044,271630000,9224820,589,0
2017-9-8,00:00:00,0.042,0.042,0.027,0.028,412410000,13424950,941,0
2017-9-11,00:00:00,0.013,0.013,0.010,0.010,4200000,50270,9,0
2018-1-4,00:00:00,0.035,0.035,0.034,0.034,10000,345,2,0
2018-1-5,00:00:00,0.034,0.034,0.034,0.032,270000,9180,2,0
2018-1-9,00:00:00,0.030,0.033,0.030,0.033,720000,22410,4,0
2018-1-10,00:00:00,0.031,0.031,0.027,0.027,900000,25600,4,0
2018-1-11,00:00:00,0.029,0.031,0.028,0.028,2850000,85300,6,0
2018-1-12,00:00:00,0.032,0.032,0.029,0.030,2385000,73000,5,0
2018-1-15,00:00:00,0.030,0.039,0.030,0.035,17990000,640365,36,0
2018-1-16,00:00:00,0.036,0.041,0.036,0.041,7095000,275705,15,0
2018-1-17,00:00:00,0.039,0.041,0.038,0.040,2260000,88020,8,0
2018-1-18,00:00:00,0.044,0.057,0.039,0.057,36500000,1905860,82,0
2018-1-19,00:00:00,0.059,0.064,0.050,0.050,76315000,4439865,268,0
2018-1-22,00:00:00,0.053,0.059,0.049,0.055,28090000,1537115,158,0
2018-1-23,00:00:00,0.059,0.064,0.056,0.060,75870000,4533930,168,0
2018-1-24,00:00:00,0.060,0.073,0.058,0.072,78350000,5033385,253,0
2018-1-25,00:00:00,0.072,0.082,0.070,0.070,82590000,6224260,332,0
2018-1-26,00:00:00,0.071,0.077,0.064,0.068,61820000,4109915,245,0
2018-1-29,00:00:00,0.075,0.076,0.071,0.072,32905000,2388575,146,0
2018-1-30,00:00:00,0.072,0.074,0.063,0.064,70855000,4770295,246,0
2018-1-31,00:00:00,0.077,0.077,0.067,0.072,5770000,408005,61,0
2018-2-1,00:00:00,0.070,0.073,0.067,0.067,29500000,2078100,114,0
2018-2-2,00:00:00,0.072,0.072,0.055,0.056,97845000,5714590,350,0
2018-2-5,00:00:00,0.045,0.050,0.044,0.046,44280000,2038500,146,0
2018-2-6,00:00:00,0.031,0.033,0.025,0.028,15170000,437900,59,0
2018-2-7,00:00:00,0.034,0.035,0.025,0.026,6875000,189950,38,0
2018-2-8,00:00:00,0.027,0.028,0.023,0.023,12325000,328400,10,0
