日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-16,00:00:00,0.056,0.056,0.023,0.035,45370000,1384050,112,0
2016-2-17,00:00:00,0.030,0.059,0.016,0.058,148820000,6084440,457,0
2016-2-18,00:00:00,0.010,0.010,0.010,0.010,480000,1400,1,0
2016-10-27,00:00:00,0.063,0.063,0.062,0.067,20000,1250,2,0
2016-10-31,00:00:00,0.040,0.057,0.038,0.051,4298580000,204093200,3449,0
2016-11-1,00:00:00,0.060,0.074,0.058,0.070,4422290000,296365710,3972,0
2016-11-2,00:00:00,0.043,0.049,0.038,0.039,6004990000,252595220,4828,0
2016-11-3,00:00:00,0.040,0.043,0.030,0.030,4203600000,153031790,3376,0
2016-11-4,00:00:00,0.024,0.038,0.025,0.025,216160000,6611360,572,0
2016-11-7,00:00:00,0.027,0.041,0.020,0.039,150480000,5017550,422,0
2016-11-8,00:00:00,0.050,0.050,0.037,0.043,137180000,5825370,385,0
2016-11-9,00:00:00,0.049,0.051,0.010,0.011,64270000,2186200,190,0
2017-6-12,00:00:00,0.064,0.066,0.061,0.064,2000000,127500,20,0
2017-6-13,00:00:00,0.071,0.079,0.071,0.076,6600000,489900,60,0
2017-6-14,00:00:00,0.074,0.078,0.069,0.073,6800000,492800,68,0
2017-6-15,00:00:00,0.066,0.067,0.059,0.061,6800000,428900,56,0
2017-6-16,00:00:00,0.063,0.067,0.063,0.063,6500000,419800,55,0
2017-6-19,00:00:00,0.065,0.070,0.064,0.068,9300000,626600,87,0
2017-6-20,00:00:00,0.081,0.082,0.074,0.078,2100000,166900,21,0
2017-6-21,00:00:00,0.072,0.074,0.069,0.071,5600000,398000,55,0
2017-6-22,00:00:00,0.074,0.074,0.069,0.070,7000000,500900,56,0
2017-6-23,00:00:00,0.065,0.068,0.058,0.063,4200000,265700,42,0
2017-6-26,00:00:00,0.067,0.077,0.067,0.071,4600000,323600,36,0
2017-6-27,00:00:00,0.068,0.068,0.063,0.065,7600000,490500,36,0
2017-6-28,00:00:00,0.061,0.061,0.053,0.060,4000000,230800,40,0
2017-6-29,00:00:00,0.063,0.066,0.060,0.064,14200000,886900,94,0
2017-6-30,00:00:00,0.057,0.060,0.057,0.059,900000,51800,4,0
2017-7-3,00:00:00,0.047,0.047,0.047,0.051,100000,4700,1,0
2017-7-4,00:00:00,0.042,0.042,0.031,0.032,3200000,128900,3,0
2017-7-5,00:00:00,0.042,0.043,0.039,0.043,6700000,275300,55,0
2017-7-6,00:00:00,0.048,0.048,0.048,0.049,400000,19200,1,0
2017-7-19,00:00:00,0.055,0.057,0.053,0.055,6100000,339200,49,0
2017-7-20,00:00:00,0.052,0.053,0.050,0.050,7000000,360900,60,0
2017-7-21,00:00:00,0.053,0.056,0.053,0.054,6600000,359800,20,0
2017-7-24,00:00:00,0.064,0.067,0.064,0.069,200000,13100,2,0
