日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-6,00:00:00,0.185,0.220,0.185,0.214,69460000,14481530,112,0
2016-5-10,00:00:00,0.194,0.194,0.194,0.195,1040000,201760,1,0
2016-5-11,00:00:00,0.198,0.225,0.198,0.220,28560000,6004470,52,0
2016-5-12,00:00:00,0.226,0.239,0.226,0.234,30160000,7015630,53,0
2016-5-13,00:00:00,0.244,0.244,0.244,0.255,90000,21960,1,0
2016-5-16,00:00:00,0.249,0.250,0.233,0.238,200000,49100,4,0
2016-5-17,00:00:00,0.232,0.236,0.212,0.212,2650000,587950,15,0
2016-5-18,00:00:00,0.242,0.248,0.233,0.246,16680000,4055540,35,0
2016-5-19,00:00:00,0.250,0.260,0.246,0.255,2180000,551400,22,0
2016-5-20,00:00:00,0.250,0.250,0.221,0.228,1340000,302850,10,0
2016-5-23,00:00:00,0.240,0.244,0.232,0.239,5740000,1367210,16,0
2016-5-24,00:00:00,0.241,0.247,0.232,0.232,5100000,1235560,13,0
2016-5-25,00:00:00,0.189,0.189,0.173,0.173,680000,127240,7,0
2016-5-27,00:00:00,0.177,0.178,0.144,0.148,630000,115390,5,0
2016-5-30,00:00:00,0.144,0.147,0.135,0.144,16460000,2289220,31,0
2016-5-31,00:00:00,0.146,0.146,0.100,0.119,213670000,28414810,293,0
2016-6-1,00:00:00,0.129,0.131,0.110,0.127,8890000,1107470,40,0
2016-6-2,00:00:00,0.129,0.134,0.114,0.113,24320000,2941010,60,0
2016-6-3,00:00:00,0.093,0.107,0.092,0.102,4100000,398800,15,0
2016-6-6,00:00:00,0.105,0.113,0.092,0.095,2070000,216220,9,0
2016-6-7,00:00:00,0.068,0.075,0.050,0.055,283180000,18460870,388,0
2016-6-8,00:00:00,0.060,0.069,0.049,0.056,400320000,25091970,518,0
2016-6-10,00:00:00,0.057,0.090,0.057,0.088,448420000,29599110,651,0
2016-6-13,00:00:00,0.131,0.160,0.131,0.151,39870000,5816490,116,0
2016-6-14,00:00:00,0.153,0.165,0.150,0.165,9040000,1439900,30,0
2016-6-15,00:00:00,0.188,0.188,0.155,0.159,7010000,1256630,28,0
2016-6-16,00:00:00,0.191,0.196,0.191,0.200,90000,17470,4,0
2016-6-17,00:00:00,0.175,0.192,0.175,0.187,180000,33510,4,0
2016-6-20,00:00:00,0.154,0.175,0.147,0.153,690000,110950,13,0
2016-6-21,00:00:00,0.150,0.150,0.141,0.137,270000,38490,6,0
2016-6-22,00:00:00,0.128,0.128,0.109,0.110,450000,53310,8,0
2016-6-23,00:00:00,0.104,0.112,0.100,0.102,1540000,161510,8,0
2016-6-24,00:00:00,0.106,0.233,0.085,0.172,73770000,11200070,173,0
2016-6-27,00:00:00,0.197,0.197,0.166,0.172,1240000,233500,12,0
2016-6-28,00:00:00,0.200,0.200,0.175,0.178,430000,78600,5,0
2016-6-29,00:00:00,0.163,0.163,0.144,0.143,810000,123180,10,0
2016-6-30,00:00:00,0.120,0.122,0.100,0.104,3300000,359500,37,0
2016-7-4,00:00:00,0.094,0.098,0.062,0.076,301900000,20597920,346,0
2016-7-5,00:00:00,0.092,0.111,0.088,0.111,21690000,2097020,65,0
2016-7-6,00:00:00,0.149,0.159,0.131,0.139,8790000,1338360,40,0
2016-7-7,00:00:00,0.123,0.128,0.111,0.113,3030000,357220,26,0
2016-7-8,00:00:00,0.126,0.138,0.123,0.133,1680000,223440,19,0
2016-7-11,00:00:00,0.091,0.099,0.082,0.098,7380000,686580,52,0
2016-7-12,00:00:00,0.080,0.085,0.053,0.057,36920000,2364530,101,0
2016-7-13,00:00:00,0.045,0.051,0.033,0.047,122090000,5447580,192,0
2016-7-14,00:00:00,0.050,0.054,0.019,0.021,38010000,1364470,107,0
2016-7-15,00:00:00,0.017,0.017,0.017,0.017,110000,1870,1,0
2017-3-24,00:00:00,0.435,0.450,0.390,0.410,1840000,768100,55,0
2017-3-27,00:00:00,0.415,0.465,0.365,0.375,5440000,2285200,91,0
2017-3-28,00:00:00,0.405,0.405,0.380,0.380,680000,260000,5,0
2017-3-29,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2017-3-30,00:00:00,0.385,0.385,0.385,0.390,100000,38500,1,0
2017-4-3,00:00:00,0.380,0.385,0.335,0.335,360000,129100,18,0
2017-4-5,00:00:00,0.375,0.375,0.280,0.280,800000,278100,40,0
2017-4-6,00:00:00,0.305,0.325,0.300,0.305,440000,135300,22,0
2017-4-7,00:00:00,0.280,0.285,0.250,0.275,380000,104700,19,0
2017-4-10,00:00:00,0.260,0.275,0.260,0.260,4305000,1133100,45,0
2017-4-11,00:00:00,0.275,0.275,0.227,0.230,10160000,2515600,30,0
2017-4-12,00:00:00,0.232,0.255,0.232,0.255,6065000,1428925,13,0
2017-4-13,00:00:00,0.242,0.260,0.227,0.260,7150000,1736150,15,0
2017-4-19,00:00:00,0.172,0.187,0.172,0.187,240000,43680,24,0
2017-4-20,00:00:00,0.192,0.222,0.182,0.219,5150000,1016550,30,0
