日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.305,0.305,0.290,0.295,2950000,875900,32,0
2018-1-19,00:00:00,0.290,0.295,0.285,0.290,10080000,2923750,70,0
2018-1-22,00:00:00,0.300,0.310,0.300,0.310,4120000,1262800,33,0
2018-1-23,00:00:00,0.320,0.335,0.320,0.330,10300000,3359200,64,0
2018-1-24,00:00:00,0.340,0.345,0.335,0.340,16310000,5553050,93,0
2018-1-25,00:00:00,0.325,0.330,0.320,0.315,11030000,3616150,77,0
2018-1-26,00:00:00,0.335,0.340,0.335,0.340,7830000,2625650,47,0
2018-1-29,00:00:00,0.355,0.360,0.340,0.345,17540000,6103400,118,0
2018-1-30,00:00:00,0.340,0.340,0.315,0.315,17080000,5589800,83,0
2018-1-31,00:00:00,0.310,0.330,0.300,0.325,12460000,3929750,60,0
2018-2-1,00:00:00,0.320,0.320,0.310,0.310,46110000,14664700,200,0
2018-2-2,00:00:00,0.300,0.305,0.290,0.290,6180000,1860450,46,0
2018-2-5,00:00:00,0.260,0.270,0.255,0.270,7720000,2049200,44,0
2018-2-6,00:00:00,0.229,0.232,0.200,0.201,81640000,17686150,378,0
2018-2-7,00:00:00,0.260,0.260,0.227,0.227,3090000,756210,23,0
2018-2-8,00:00:00,0.236,0.248,0.236,0.245,6370000,1517170,41,0
2018-2-9,00:00:00,0.206,0.216,0.198,0.212,6150000,1278210,54,0
2018-2-12,00:00:00,0.223,0.229,0.222,0.215,9020000,2030840,49,0
2018-2-13,00:00:00,0.230,0.234,0.222,0.225,18420000,4219190,0,0
2018-2-14,00:00:00,0.240,0.246,0.237,0.247,6260000,1504170,51,0
2018-2-15,00:00:00,0.280,0.280,0.275,0.275,120000,33500,2,0
2018-2-20,00:00:00,0.290,0.290,0.275,0.275,500000,142800,9,0
2018-2-21,00:00:00,0.275,0.285,0.275,0.285,1520000,426100,13,0
2018-2-22,00:00:00,0.280,0.280,0.265,0.270,460000,124900,7,0
2018-2-23,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2018-2-26,00:00:00,0.285,0.285,0.280,0.280,1230000,345450,8,0
2018-2-27,00:00:00,0.300,0.300,0.275,0.275,190000,55150,3,0
2018-2-28,00:00:00,0.250,0.250,0.248,0.244,1020000,254380,12,0
2018-3-1,00:00:00,0.229,0.255,0.229,0.255,13420000,3230800,68,0
2018-3-2,00:00:00,0.250,0.250,0.245,0.247,2960000,730370,23,0
2018-3-5,00:00:00,0.243,0.243,0.231,0.228,8280000,1969260,45,0
2018-3-6,00:00:00,0.239,0.244,0.230,0.244,20600000,4893890,109,0
2018-3-7,00:00:00,0.237,0.244,0.224,0.230,21560000,5126860,110,0
2018-3-8,00:00:00,0.248,0.250,0.246,0.249,2040000,507980,18,0
2018-3-9,00:00:00,0.260,0.260,0.260,0.260,460000,119600,6,0
2018-3-12,00:00:00,0.280,0.280,0.280,0.280,20000,5600,0,0
2018-3-13,00:00:00,0.275,0.275,0.270,0.270,700000,190000,7,0
2018-3-14,00:00:00,0.265,0.265,0.265,0.270,600000,159000,6,0
2018-3-15,00:00:00,0.270,0.285,0.270,0.285,1180000,328500,12,0
2018-3-16,00:00:00,0.290,0.290,0.275,0.275,3890000,1101650,28,0
2018-3-19,00:00:00,0.280,0.285,0.270,0.270,1560000,427200,10,0
2018-3-20,00:00:00,0.265,0.275,0.265,0.270,670000,182350,8,0
2018-3-21,00:00:00,0.285,0.290,0.270,0.270,7080000,2042550,44,0
2018-3-22,00:00:00,0.242,0.244,0.209,0.209,30520000,7000080,198,0
2018-3-23,00:00:00,0.167,0.184,0.167,0.182,1280000,220240,7,0
2018-3-26,00:00:00,0.162,0.183,0.162,0.177,32360000,5455700,126,0
2018-3-27,00:00:00,0.185,0.185,0.174,0.177,24530000,4388680,105,0
2018-3-28,00:00:00,0.160,0.163,0.145,0.145,14800000,2307610,91,0
2018-3-29,00:00:00,0.138,0.144,0.136,0.137,3730000,523920,24,0
2018-4-3,00:00:00,0.125,0.132,0.120,0.127,10290000,1286860,50,0
2018-4-4,00:00:00,0.126,0.126,0.116,0.112,7930000,976460,44,0
2018-4-6,00:00:00,0.126,0.128,0.121,0.121,4370000,542480,22,0
2018-4-9,00:00:00,0.119,0.127,0.118,0.120,3850000,474120,26,0
2018-4-10,00:00:00,0.124,0.129,0.123,0.128,2110000,267810,15,0
2018-4-11,00:00:00,0.134,0.135,0.125,0.126,7890000,1038020,53,0
2018-4-12,00:00:00,0.128,0.128,0.116,0.116,1230000,150450,12,0
2018-4-13,00:00:00,0.121,0.121,0.114,0.112,2600000,301270,16,0
2018-4-16,00:00:00,0.106,0.107,0.101,0.102,3460000,359830,24,0
2018-4-17,00:00:00,0.101,0.103,0.087,0.087,1160000,114940,13,0
2018-4-18,00:00:00,0.088,0.092,0.086,0.088,1260000,111220,15,0
2018-4-19,00:00:00,0.080,0.087,0.080,0.084,2070000,174850,12,0
2018-4-20,00:00:00,0.088,0.088,0.084,0.080,660000,56370,9,0
2018-4-23,00:00:00,0.076,0.076,0.074,0.074,420000,31310,7,0
2018-4-24,00:00:00,0.076,0.076,0.076,0.076,300000,22800,4,0
2018-4-25,00:00:00,0.067,0.067,0.063,0.062,820000,53520,8,0
