日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-11,00:00:00,2.110,2.110,1.810,2.070,13161000,26889800,0,0
2013-7-12,00:00:00,2.060,2.060,1.860,1.950,13797000,26473170,0,0
2013-7-15,00:00:00,1.970,2.030,1.920,1.960,6318000,12382650,0,0
2013-7-16,00:00:00,1.950,2.320,1.950,2.300,15188000,33146780,0,0
2013-7-17,00:00:00,2.330,2.350,2.200,2.230,6133000,13925000,0,0
2013-7-18,00:00:00,2.270,2.290,2.170,2.230,2962000,6624230,0,0
2013-7-19,00:00:00,2.230,2.350,2.190,2.240,2662000,5971700,0,0
2013-7-22,00:00:00,2.190,2.240,2.190,2.210,784000,1734020,0,0
2013-7-23,00:00:00,2.200,2.240,2.200,2.240,1390000,3094980,0,0
2013-7-24,00:00:00,2.280,2.280,2.190,2.220,743000,1639310,0,0
2013-7-25,00:00:00,2.200,2.230,2.120,2.200,2465000,5387650,0,0
2013-7-26,00:00:00,2.200,2.210,2.190,2.200,660000,1451930,0,0
2013-7-29,00:00:00,2.240,2.240,2.180,2.200,419000,920640,0,0
2013-7-30,00:00:00,2.200,2.230,2.190,2.200,287000,632080,0,0
2013-7-31,00:00:00,2.200,2.220,2.170,2.210,669000,1466610,0,0
2013-8-1,00:00:00,2.230,2.230,2.110,2.130,1219000,2612420,0,0
2013-8-2,00:00:00,2.140,2.180,2.110,2.110,1416000,3012100,0,0
2013-8-5,00:00:00,2.110,2.160,2.100,2.130,633000,1352990,0,0
2013-8-6,00:00:00,2.120,2.300,2.120,2.230,3913000,8758030,0,0
2013-8-7,00:00:00,2.180,2.230,2.180,2.190,2279000,5012760,0,0
2013-8-8,00:00:00,2.200,2.210,2.190,2.190,526000,1156080,0,0
2013-8-9,00:00:00,2.190,2.200,2.150,2.190,474000,1027600,0,0
2013-8-12,00:00:00,2.130,2.200,2.130,2.200,394000,857930,0,0
2013-8-13,00:00:00,2.180,2.200,2.170,2.180,339000,739520,0,0
2013-8-15,00:00:00,2.200,2.300,2.200,2.230,6537000,14718400,0,0
2013-8-16,00:00:00,2.220,2.230,2.170,2.180,1314000,2892760,0,0
2013-8-19,00:00:00,2.190,2.270,2.180,2.260,3245000,7263790,0,0
2013-8-20,00:00:00,2.260,2.270,2.180,2.180,2242000,4967390,0,0
2013-8-21,00:00:00,2.160,2.170,2.070,2.130,1594000,3385090,0,0
2013-8-22,00:00:00,2.100,2.100,1.940,2.000,2095000,4226594,0,0
2013-8-23,00:00:00,1.980,1.990,1.920,1.950,1170000,2283920,0,0
2013-8-26,00:00:00,1.970,2.220,1.970,2.130,3125000,6665040,0,0
2013-8-27,00:00:00,2.150,2.150,2.100,2.130,1022000,2168340,0,0
2013-8-28,00:00:00,2.080,2.140,2.030,2.090,1023000,2123670,0,0
