日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.102,0.122,0.102,0.122,1900000,213750,24,0
2018-2-21,00:00:00,0.123,0.133,0.123,0.129,5628000,714084,28,0
2018-2-22,00:00:00,0.119,0.119,0.119,0.112,11000,1309,1,0
2018-2-23,00:00:00,0.117,0.117,0.117,0.123,11000,1287,1,0
2018-2-27,00:00:00,0.107,0.110,0.103,0.104,1148000,122312,15,0
2018-3-7,00:00:00,0.087,0.087,0.077,0.072,16000,1332,2,0
2018-3-12,00:00:00,0.084,0.092,0.083,0.090,17244000,1504992,0,0
2018-3-13,00:00:00,0.111,0.111,0.099,0.101,9677000,990203,65,0
2018-3-14,00:00:00,0.093,0.099,0.088,0.099,22256000,2051027,76,0
2018-3-15,00:00:00,0.085,0.092,0.082,0.092,321000,26812,3,0
2018-3-16,00:00:00,0.089,0.089,0.089,0.089,2000,178,1,0
2018-3-19,00:00:00,0.080,0.087,0.073,0.082,20491000,1669564,89,0
2018-3-20,00:00:00,0.071,0.071,0.064,0.069,15000,1046,6,0
2018-3-21,00:00:00,0.073,0.078,0.070,0.068,2032000,150033,16,0
2018-3-22,00:00:00,0.078,0.078,0.065,0.065,9089000,617019,40,0
2018-3-23,00:00:00,0.054,0.057,0.053,0.056,5390000,293182,48,0
2018-3-26,00:00:00,0.059,0.059,0.056,0.059,4000,228,4,0
2018-3-27,00:00:00,0.069,0.079,0.069,0.068,25303000,1834808,52,0
2018-3-28,00:00:00,0.061,0.063,0.056,0.056,30001000,1775268,88,0
2018-3-29,00:00:00,0.057,0.057,0.054,0.056,10419000,577569,64,0
2018-4-3,00:00:00,0.051,0.052,0.047,0.052,4222000,212013,32,0
2018-4-4,00:00:00,0.048,0.050,0.044,0.043,866000,39757,12,0
2018-4-6,00:00:00,0.039,0.039,0.032,0.032,4507000,162927,19,0
2018-4-9,00:00:00,0.037,0.041,0.036,0.037,504000,18485,26,0
2018-4-10,00:00:00,0.035,0.044,0.033,0.041,11387000,436756,61,0
2018-4-11,00:00:00,0.042,0.047,0.041,0.043,321000,14404,22,0
2018-4-12,00:00:00,0.040,0.040,0.036,0.037,67000,2663,10,0
2018-4-13,00:00:00,0.042,0.042,0.036,0.037,135000,5205,10,0
2018-4-16,00:00:00,0.034,0.034,0.029,0.029,16000,481,7,0
2018-4-17,00:00:00,0.031,0.032,0.029,0.029,314000,9143,6,0
2018-4-18,00:00:00,0.029,0.029,0.027,0.027,4000,113,0,0
2018-4-19,00:00:00,0.030,0.030,0.030,0.030,2000,60,2,0
2018-4-20,00:00:00,0.027,0.027,0.026,0.024,6000,159,6,0
2018-4-24,00:00:00,0.021,0.024,0.021,0.022,166000,3652,11,0
2018-4-25,00:00:00,0.017,0.017,0.017,0.017,15000,255,1,0
