日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-11,00:00:00,0.070,0.081,0.070,0.072,78520000,5993860,0,0
2012-12-12,00:00:00,0.085,0.085,0.081,0.086,5400000,439800,0,0
2013-2-6,00:00:00,0.155,0.155,0.155,0.150,200000,31000,0,0
2013-2-21,00:00:00,0.122,0.122,0.115,0.115,130000,15190,0,0
2013-2-22,00:00:00,0.100,0.107,0.100,0.107,40000,4140,0,0
2013-2-28,00:00:00,0.128,0.128,0.128,0.127,100000,12800,0,0
2013-3-1,00:00:00,0.119,0.122,0.119,0.118,40000,4820,0,0
2013-3-5,00:00:00,0.093,0.093,0.093,0.086,300000,27900,0,0
2013-3-6,00:00:00,0.101,0.104,0.101,0.103,300000,30900,0,0
2013-3-8,00:00:00,0.127,0.142,0.127,0.136,330000,45160,0,0
2013-3-13,00:00:00,0.084,0.084,0.084,0.086,100000,8400,0,0
2013-3-18,00:00:00,0.048,0.055,0.035,0.042,6197890000,287786624,0,0
2013-3-19,00:00:00,0.048,0.055,0.034,0.036,7231360000,356480128,0,0
2013-3-20,00:00:00,0.036,0.064,0.036,0.062,4733080000,247803968,0,0
2013-3-21,00:00:00,0.054,0.073,0.051,0.054,2675370000,170405136,0,0
2013-3-22,00:00:00,0.047,0.056,0.037,0.045,162920000,7507710,0,0
2013-3-25,00:00:00,0.060,0.065,0.049,0.056,55760000,3228910,0,0
2013-3-26,00:00:00,0.056,0.066,0.041,0.062,53040000,2878830,0,0
2013-3-27,00:00:00,0.067,0.080,0.066,0.071,27890000,2067230,0,0
2013-3-28,00:00:00,0.055,0.061,0.044,0.056,42560000,2187210,0,0
2013-4-2,00:00:00,0.052,0.072,0.052,0.064,12510000,791540,0,0
2013-4-3,00:00:00,0.075,0.075,0.058,0.062,3960000,252840,0,0
2013-4-5,00:00:00,0.050,0.050,0.011,0.011,368880000,6750380,0,0
2014-1-8,00:00:00,0.110,0.110,0.108,0.105,1200000,130800,2,0
2014-1-9,00:00:00,0.105,0.114,0.105,0.108,3000000,328500,10,0
2014-1-10,00:00:00,0.123,0.128,0.123,0.126,2540000,319420,9,0
2014-1-13,00:00:00,0.130,0.131,0.130,0.131,2000000,261100,6,0
2014-1-14,00:00:00,0.129,0.129,0.127,0.130,1940000,248760,7,0
2014-1-15,00:00:00,0.128,0.128,0.127,0.127,600000,76500,2,0
2014-1-16,00:00:00,0.138,0.138,0.136,0.138,600000,82200,2,0
2014-1-20,00:00:00,0.107,0.107,0.107,0.110,16000,1712,1,0
2014-1-21,00:00:00,0.123,0.123,0.123,0.122,16000,1968,1,0
2014-1-22,00:00:00,0.157,0.160,0.157,0.150,1400000,221900,4,0
2014-1-23,00:00:00,0.180,0.182,0.155,0.167,16156000,2725828,44,0
2014-1-27,00:00:00,0.213,0.213,0.188,0.180,300000,61400,2,0
