日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.129,0.129,0.129,0.130,4640000,598560,16,0
2017-7-27,00:00:00,0.115,0.115,0.115,0.109,120000,13800,1,0
2017-8-1,00:00:00,0.074,0.074,0.061,0.059,890000,58990,20,0
2017-8-2,00:00:00,0.050,0.058,0.040,0.051,12320000,625550,35,0
2017-8-3,00:00:00,0.056,0.072,0.056,0.060,11650000,688450,18,0
2017-8-4,00:00:00,0.060,0.060,0.055,0.055,6350000,356850,12,0
2017-8-7,00:00:00,0.038,0.045,0.038,0.043,1450000,60710,6,0
2017-8-8,00:00:00,0.047,0.047,0.023,0.024,6760000,207180,15,0
2017-8-9,00:00:00,0.032,0.050,0.027,0.035,9640000,348950,46,0
2017-8-10,00:00:00,0.035,0.087,0.033,0.067,52590000,3749150,101,0
2017-8-11,00:00:00,0.112,0.134,0.100,0.131,93210000,11132280,247,0
2017-8-14,00:00:00,0.132,0.132,0.093,0.094,29560000,3109770,103,0
2017-8-15,00:00:00,0.084,0.105,0.077,0.103,24270000,2152230,149,0
2017-8-16,00:00:00,0.095,0.097,0.076,0.079,25020000,2136450,125,0
2017-8-17,00:00:00,0.064,0.091,0.063,0.083,31800000,2540880,117,0
2017-8-18,00:00:00,0.123,0.127,0.097,0.115,43060000,4987000,121,0
2017-8-21,00:00:00,0.110,0.112,0.101,0.106,27550000,2925850,94,0
2017-8-22,00:00:00,0.088,0.088,0.068,0.074,35790000,2785530,148,0
2017-8-24,00:00:00,0.056,0.071,0.056,0.065,16620000,1060100,71,0
2017-8-25,00:00:00,0.072,0.072,0.020,0.021,37650000,1631270,132,0
2018-2-23,00:00:00,0.247,0.270,0.213,0.244,130280000,31542380,553,0
2018-2-26,00:00:00,0.295,0.300,0.203,0.224,288760000,65635050,1225,0
2018-2-27,00:00:00,0.280,0.285,0.135,0.152,67640000,13462640,466,0
2018-2-28,00:00:00,0.100,0.110,0.034,0.040,47000000,4083400,203,0
