日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.043,0.043,0.018,0.018,180950000,6241270,94,0
2017-11-8,00:00:00,0.082,0.082,0.071,0.071,4500000,349650,30,0
2017-11-9,00:00:00,0.088,0.095,0.083,0.095,21000000,1838550,154,0
2017-11-10,00:00:00,0.097,0.118,0.095,0.118,59450000,6358750,355,0
2017-11-13,00:00:00,0.128,0.129,0.113,0.118,3700000,441900,16,0
2017-11-14,00:00:00,0.118,0.121,0.113,0.115,16650000,1955750,142,0
2017-11-15,00:00:00,0.111,0.113,0.098,0.099,70450000,7292150,343,0
2017-11-16,00:00:00,0.110,0.135,0.110,0.137,1300000,164400,8,0
2017-11-17,00:00:00,0.150,0.154,0.143,0.149,3500000,522100,25,0
2017-11-20,00:00:00,0.150,0.152,0.150,0.152,3100000,467650,23,0
2017-11-21,00:00:00,0.180,0.213,0.180,0.220,1200000,221200,5,0
2017-11-22,00:00:00,0.206,0.206,0.198,0.201,1000000,201600,3,0
2017-11-23,00:00:00,0.190,0.190,0.180,0.175,300000,55500,2,0
2017-11-27,00:00:00,0.182,0.182,0.182,0.176,150000,27300,1,0
2017-11-28,00:00:00,0.156,0.165,0.156,0.173,1150000,179850,2,0
2017-12-7,00:00:00,0.110,0.110,0.110,0.110,150000,16500,1,0
2017-12-15,00:00:00,0.143,0.143,0.128,0.134,13550000,1862350,65,0
2017-12-18,00:00:00,0.136,0.136,0.131,0.131,100000,13350,2,0
2017-12-19,00:00:00,0.163,0.165,0.158,0.165,1200000,190800,4,0
2017-12-20,00:00:00,0.170,0.170,0.170,0.159,100000,17000,1,0
2017-12-21,00:00:00,0.175,0.175,0.175,0.181,600000,105000,1,0
2018-1-5,00:00:00,0.193,0.193,0.180,0.181,900000,171000,6,0
2018-1-23,00:00:00,0.310,0.310,0.310,0.315,100000,31000,1,0
2018-2-13,00:00:00,0.191,0.191,0.191,0.185,600000,114600,0,0
2018-3-26,00:00:00,0.181,0.197,0.181,0.197,4400000,812800,9,0
2018-3-27,00:00:00,0.204,0.204,0.204,0.198,200000,40800,4,0
2018-3-28,00:00:00,0.183,0.183,0.173,0.165,1000000,178400,0,0
2018-3-29,00:00:00,0.158,0.163,0.146,0.159,1200000,182550,11,0
2018-4-25,00:00:00,0.183,0.183,0.183,0.180,200000,36600,1,0
