日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-6,00:00:00,0.037,0.041,0.030,0.037,4105010000,146244110,1804,0
2015-11-9,00:00:00,0.028,0.050,0.017,0.019,74520000,2190310,313,0
2016-8-19,00:00:00,0.051,0.052,0.041,0.044,421910000,18902350,763,0
2016-8-22,00:00:00,0.044,0.048,0.035,0.042,172710000,7105090,356,0
2016-8-23,00:00:00,0.042,0.046,0.039,0.045,72220000,3074530,255,0
2016-8-24,00:00:00,0.046,0.046,0.031,0.035,209940000,8214410,498,0
2016-8-25,00:00:00,0.034,0.039,0.030,0.035,316780000,11490170,805,0
2016-8-26,00:00:00,0.041,0.045,0.038,0.042,164630000,6932800,345,0
2016-8-29,00:00:00,0.040,0.040,0.032,0.035,162410000,5819970,341,0
2016-8-30,00:00:00,0.045,0.050,0.040,0.048,104520000,4630590,252,0
2016-8-31,00:00:00,0.044,0.047,0.042,0.046,145660000,6594960,364,0
2016-9-1,00:00:00,0.039,0.055,0.039,0.055,156940000,7522990,434,0
2016-9-2,00:00:00,0.059,0.064,0.057,0.061,216460000,13171510,494,0
2016-9-5,00:00:00,0.079,0.086,0.078,0.087,89620000,7374300,432,0
2016-9-6,00:00:00,0.090,0.093,0.082,0.093,87850000,7693260,224,0
2016-9-7,00:00:00,0.093,0.096,0.088,0.092,130190000,12081300,320,0
2016-9-8,00:00:00,0.091,0.104,0.091,0.102,150090000,14307500,309,0
2016-9-9,00:00:00,0.109,0.131,0.107,0.119,142300000,16431150,411,0
2016-9-12,00:00:00,0.082,0.088,0.069,0.069,459750000,36857770,874,0
2016-9-13,00:00:00,0.086,0.087,0.062,0.063,355850000,28076410,737,0
2016-9-14,00:00:00,0.063,0.071,0.059,0.061,280640000,18224010,598,0
2016-9-15,00:00:00,0.066,0.078,0.061,0.075,92760000,6157580,219,0
2016-9-19,00:00:00,0.077,0.087,0.075,0.084,135960000,10955200,278,0
2016-9-20,00:00:00,0.080,0.083,0.074,0.082,176820000,13903500,382,0
2016-9-21,00:00:00,0.079,0.094,0.077,0.092,137930000,11781320,319,0
2016-9-22,00:00:00,0.104,0.115,0.093,0.098,67980000,7017570,177,0
2016-9-23,00:00:00,0.097,0.103,0.091,0.091,211040000,20625850,407,0
2016-9-26,00:00:00,0.081,0.083,0.069,0.070,232510000,18165680,482,0
2016-9-27,00:00:00,0.070,0.090,0.070,0.085,140520000,11526710,400,0
2016-9-28,00:00:00,0.084,0.086,0.072,0.085,218480000,16923520,491,0
2016-9-29,00:00:00,0.096,0.098,0.089,0.095,128930000,12026600,279,0
2016-9-30,00:00:00,0.074,0.077,0.064,0.065,272350000,20000960,540,0
2016-10-3,00:00:00,0.088,0.092,0.080,0.084,56350000,4814350,139,0
2016-10-4,00:00:00,0.085,0.089,0.080,0.089,121750000,10251820,283,0
2016-10-5,00:00:00,0.085,0.099,0.083,0.095,93420000,8492850,224,0
2016-10-6,00:00:00,0.103,0.111,0.100,0.110,121310000,12713430,242,0
2016-10-7,00:00:00,0.105,0.106,0.097,0.099,142170000,14473500,309,0
2016-10-11,00:00:00,0.111,0.117,0.074,0.079,145210000,13506450,305,0
2016-10-12,00:00:00,0.070,0.076,0.066,0.072,253090000,17679740,520,0
2016-10-13,00:00:00,0.070,0.071,0.045,0.046,453500000,25818110,889,0
2016-10-14,00:00:00,0.056,0.067,0.053,0.063,156850000,8907260,328,0
2016-10-17,00:00:00,0.052,0.055,0.045,0.049,235070000,11790890,519,0
2016-10-18,00:00:00,0.058,0.070,0.057,0.069,77610000,4848850,150,0
2016-10-19,00:00:00,0.067,0.073,0.060,0.062,168550000,11301000,0,0
2016-10-20,00:00:00,0.074,0.078,0.070,0.072,113940000,8507120,252,0
2016-10-24,00:00:00,0.067,0.087,0.061,0.086,199700000,13940480,456,0
2016-10-25,00:00:00,0.082,0.087,0.080,0.086,181310000,14961310,390,0
2016-10-26,00:00:00,0.071,0.076,0.067,0.068,234650000,16888070,488,0
2016-10-27,00:00:00,0.067,0.067,0.047,0.054,247640000,13142830,582,0
2016-10-31,00:00:00,0.040,0.051,0.035,0.044,244130000,10680430,520,0
2016-11-1,00:00:00,0.049,0.064,0.049,0.060,158290000,9452220,366,0
2016-11-2,00:00:00,0.041,0.044,0.034,0.035,277190000,10760480,564,0
2016-11-3,00:00:00,0.033,0.038,0.026,0.029,100090000,3327120,235,0
2016-11-4,00:00:00,0.021,0.032,0.021,0.026,10840000,311310,38,0
2016-11-7,00:00:00,0.026,0.038,0.026,0.036,43170000,1393630,115,0
2016-11-8,00:00:00,0.044,0.044,0.035,0.039,187470000,7110640,382,0
2016-11-9,00:00:00,0.043,0.043,0.015,0.015,1740000,44680,12,0
2017-7-20,00:00:00,0.020,0.020,0.018,0.018,20000,380,2,0
2018-3-13,00:00:00,0.147,0.147,0.137,0.142,5000000,710000,2,0
2018-3-15,00:00:00,0.163,0.163,0.163,0.144,60000,9780,1,0
2018-3-22,00:00:00,0.174,0.193,0.174,0.193,90000,16800,2,0
2018-3-23,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2018-4-10,00:00:00,0.247,0.247,0.247,0.224,100000,24700,1,0
2018-4-17,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-4-19,00:00:00,0.238,0.238,0.238,0.227,100000,23800,1,0
2018-4-24,00:00:00,0.249,0.249,0.249,0.230,100000,24900,1,0
