日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.220,0.220,0.188,0.199,6140000,1244770,85,0
2017-12-1,00:00:00,0.206,0.206,0.183,0.197,8540000,1644370,0,0
2017-12-4,00:00:00,0.190,0.219,0.186,0.219,10800000,2194130,155,0
2017-12-5,00:00:00,0.214,0.215,0.193,0.189,5580000,1140630,94,0
2017-12-6,00:00:00,0.165,0.167,0.107,0.123,20340000,2727260,216,0
2017-12-7,00:00:00,0.158,0.158,0.097,0.113,12680000,1425940,184,0
2017-12-8,00:00:00,0.119,0.144,0.118,0.144,300000,38800,11,0
2017-12-11,00:00:00,0.141,0.142,0.120,0.130,14180000,1859840,70,0
2017-12-12,00:00:00,0.143,0.144,0.123,0.126,11320000,1508710,91,0
2017-12-13,00:00:00,0.120,0.134,0.119,0.133,7600000,975440,66,0
2017-12-14,00:00:00,0.133,0.137,0.125,0.136,3660000,487860,70,0
2017-12-15,00:00:00,0.125,0.128,0.116,0.118,26810000,3262740,157,0
2017-12-18,00:00:00,0.123,0.123,0.101,0.102,41440000,4503330,281,0
2017-12-19,00:00:00,0.120,0.120,0.108,0.115,42210000,4753360,255,0
2017-12-20,00:00:00,0.117,0.121,0.105,0.107,35460000,4071480,236,0
2017-12-21,00:00:00,0.111,0.122,0.107,0.121,27430000,3142610,152,0
2017-12-22,00:00:00,0.122,0.126,0.119,0.123,23720000,2915860,147,0
2017-12-27,00:00:00,0.118,0.129,0.112,0.120,28670000,3421720,189,0
2017-12-28,00:00:00,0.131,0.149,0.127,0.141,48030000,6668890,260,0
2017-12-29,00:00:00,0.149,0.162,0.149,0.157,3440000,545300,24,0
2018-1-2,00:00:00,0.164,0.164,0.140,0.148,33180000,4905900,188,0
2018-1-3,00:00:00,0.164,0.179,0.154,0.168,54040000,9103160,234,0
2018-1-4,00:00:00,0.171,0.176,0.144,0.150,78530000,12492030,362,0
2018-1-5,00:00:00,0.147,0.147,0.126,0.144,50840000,6908010,305,0
2018-1-8,00:00:00,0.148,0.150,0.138,0.142,34060000,4841630,219,0
2018-1-9,00:00:00,0.165,0.165,0.126,0.127,56310000,7601900,269,0
2018-1-10,00:00:00,0.129,0.129,0.110,0.113,39000000,4436450,230,0
2018-1-11,00:00:00,0.112,0.119,0.108,0.118,14350000,1594680,106,0
2018-1-12,00:00:00,0.117,0.129,0.112,0.114,20800000,2521460,147,0
2018-1-15,00:00:00,0.115,0.115,0.082,0.089,45190000,4365310,227,0
2018-1-16,00:00:00,0.095,0.095,0.090,0.091,210000,19050,3,0
2018-1-17,00:00:00,0.083,0.083,0.072,0.078,2060000,153320,12,0
2018-1-18,00:00:00,0.078,0.078,0.061,0.060,4270000,276770,11,0
2018-1-19,00:00:00,0.055,0.064,0.055,0.064,800000,47700,4,0
2018-1-23,00:00:00,0.084,0.100,0.077,0.083,1870000,158370,14,0
2018-1-24,00:00:00,0.079,0.079,0.079,0.075,30000,2370,1,0
2018-1-25,00:00:00,0.066,0.066,0.062,0.063,500000,32200,2,0
2018-1-26,00:00:00,0.057,0.057,0.057,0.058,300000,17100,1,0
2018-1-29,00:00:00,0.050,0.050,0.050,0.050,100000,5000,2,0
2018-2-1,00:00:00,0.040,0.040,0.038,0.038,250000,9700,2,0
2018-2-6,00:00:00,0.019,0.021,0.015,0.019,3900000,73900,9,0
2018-2-7,00:00:00,0.024,0.024,0.024,0.016,400000,9600,1,0
2018-2-8,00:00:00,0.013,0.013,0.013,0.014,250000,3250,2,0
2018-2-15,00:00:00,0.012,0.012,0.012,0.012,150000,1800,1,0
2018-2-21,00:00:00,0.014,0.014,0.014,0.016,350000,4900,1,0
2018-2-26,00:00:00,0.032,0.032,0.024,0.026,2330000,61440,9,0
2018-3-1,00:00:00,0.024,0.024,0.024,0.024,180000,4320,1,0
2018-3-9,00:00:00,0.020,0.020,0.020,0.020,450000,9000,2,0
2018-3-12,00:00:00,0.021,0.026,0.021,0.026,900000,21400,0,0
2018-3-13,00:00:00,0.029,0.029,0.027,0.025,800000,22600,2,0
2018-3-19,00:00:00,0.013,0.013,0.013,0.015,20000,260,1,0
2018-3-20,00:00:00,0.019,0.019,0.019,0.020,380000,7220,1,0
2018-3-21,00:00:00,0.020,0.020,0.020,0.020,300000,6000,1,0
