日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.169,0.171,0.166,0.166,1870000,312860,17,0
2018-1-22,00:00:00,0.164,0.164,0.153,0.158,1140000,178620,8,0
2018-1-23,00:00:00,0.150,0.150,0.138,0.140,521080000,74151590,125,0
2018-1-24,00:00:00,0.142,0.147,0.138,0.139,1157510000,164409000,191,0
2018-1-25,00:00:00,0.138,0.150,0.138,0.150,480420000,68795940,173,0
2018-1-26,00:00:00,0.143,0.149,0.131,0.134,551540000,78222160,187,0
2018-1-29,00:00:00,0.126,0.148,0.123,0.141,948860000,119486550,328,0
2018-1-30,00:00:00,0.146,0.159,0.140,0.154,508890000,73528730,222,0
2018-1-31,00:00:00,0.158,0.165,0.139,0.140,235260000,36357910,286,0
2018-2-1,00:00:00,0.138,0.148,0.136,0.148,170530000,23607710,122,0
2018-2-2,00:00:00,0.150,0.160,0.141,0.147,29180000,4340870,165,0
2018-2-5,00:00:00,0.170,0.186,0.156,0.160,57990000,10181790,217,0
2018-2-6,00:00:00,0.220,0.246,0.208,0.244,91810000,20564850,210,0
2018-2-7,00:00:00,0.210,0.260,0.196,0.255,51750000,11262390,218,0
2018-2-8,00:00:00,0.246,0.260,0.237,0.255,9110000,2253140,103,0
2018-2-9,00:00:00,0.355,0.355,0.290,0.305,14390000,4352250,78,0
2018-2-12,00:00:00,0.295,0.310,0.295,0.310,13950000,4240200,36,0
2018-2-13,00:00:00,0.285,0.290,0.270,0.290,16850000,4667150,0,0
2018-2-14,00:00:00,0.270,0.275,0.242,0.245,6020000,1637760,22,0
2018-2-15,00:00:00,0.228,0.233,0.218,0.219,19260000,4388640,38,0
2018-2-20,00:00:00,0.225,0.237,0.206,0.231,7920000,1742480,42,0
2018-2-21,00:00:00,0.232,0.232,0.198,0.199,11860000,2537050,104,0
2018-2-22,00:00:00,0.221,0.221,0.208,0.215,20910000,4419830,113,0
2018-2-23,00:00:00,0.207,0.209,0.197,0.202,7080000,1432380,74,0
2018-2-26,00:00:00,0.188,0.198,0.187,0.190,12220000,2324860,70,0
2018-2-27,00:00:00,0.178,0.205,0.177,0.199,15190000,2847380,78,0
2018-2-28,00:00:00,0.213,0.227,0.212,0.223,16750000,3662970,53,0
2018-3-1,00:00:00,0.234,0.238,0.211,0.212,16660000,3796400,64,0
2018-3-2,00:00:00,0.233,0.241,0.233,0.238,13210000,3151850,28,0
2018-3-5,00:00:00,0.240,0.280,0.230,0.275,22690000,5843860,45,0
2018-3-6,00:00:00,0.245,0.255,0.234,0.238,12190000,3039880,35,0
2018-3-7,00:00:00,0.246,0.260,0.231,0.260,2900000,714890,37,0
2018-3-8,00:00:00,0.240,0.242,0.229,0.232,2840000,669560,43,0
2018-3-9,00:00:00,0.221,0.221,0.213,0.214,2500000,541560,41,0
2018-3-12,00:00:00,0.191,0.194,0.186,0.188,2790000,530620,0,0
2018-3-13,00:00:00,0.185,0.185,0.176,0.181,1030000,186270,19,0
2018-3-14,00:00:00,0.193,0.200,0.188,0.185,1860000,366470,23,0
2018-3-15,00:00:00,0.197,0.197,0.179,0.179,810000,151610,23,0
2018-3-16,00:00:00,0.189,0.189,0.180,0.185,1140000,208490,11,0
2018-3-19,00:00:00,0.193,0.195,0.175,0.180,3540000,662420,45,0
2018-3-20,00:00:00,0.189,0.196,0.176,0.178,2080000,392820,28,0
2018-3-21,00:00:00,0.163,0.186,0.158,0.186,2460000,403460,27,0
2018-3-22,00:00:00,0.178,0.205,0.174,0.205,8730000,1647560,27,0
2018-3-23,00:00:00,0.236,0.265,0.236,0.248,8860000,2239940,35,0
2018-3-26,00:00:00,0.255,0.265,0.234,0.236,138100000,33827030,234,0
2018-3-27,00:00:00,0.216,0.220,0.212,0.218,890000,193330,10,0
2018-3-28,00:00:00,0.234,0.265,0.226,0.260,3590000,879480,30,0
2018-3-29,00:00:00,0.255,0.275,0.250,0.255,1830000,482100,21,0
2018-4-3,00:00:00,0.270,0.270,0.245,0.250,340000,88140,12,0
2018-4-4,00:00:00,0.245,0.290,0.245,0.290,940000,255450,17,0
2018-4-6,00:00:00,0.265,0.285,0.265,0.270,2060000,556400,32,0
2018-4-9,00:00:00,0.250,0.255,0.230,0.240,6550000,1559030,25,0
2018-4-10,00:00:00,0.241,0.241,0.208,0.211,13100000,2854850,19,0
2018-4-11,00:00:00,0.201,0.210,0.200,0.202,6830000,1400990,17,0
2018-4-12,00:00:00,0.194,0.215,0.194,0.204,3420000,684630,18,0
2018-4-13,00:00:00,0.195,0.205,0.194,0.202,820000,163000,10,0
2018-4-16,00:00:00,0.210,0.239,0.210,0.234,7350000,1589320,28,0
2018-4-17,00:00:00,0.228,0.245,0.217,0.240,7090000,1678330,37,0
2018-4-18,00:00:00,0.220,0.241,0.220,0.225,6540000,1474510,91,0
2018-4-19,00:00:00,0.215,0.215,0.194,0.197,10460000,2101170,69,0
2018-4-20,00:00:00,0.200,0.218,0.186,0.217,1820000,374550,40,0
2018-4-23,00:00:00,0.211,0.226,0.208,0.222,12030000,2575430,25,0
2018-4-24,00:00:00,0.215,0.216,0.195,0.196,1450000,301960,17,0
2018-4-25,00:00:00,0.208,0.222,0.208,0.215,1610000,348620,26,0
